-0.028814,0.100000,0.600000,0.290352,0.031380,0.267188,0.287022
0.959322,0.100000,0.600000,0.100424,0.000100,0.100444,0.100428
0.169492,0.100000,0.600000,0.104372,0.002443,0.101028,0.101963
-0.018841,0.100000,2.000000,0.326316,0.057824,0.357097,0.361530
0.335593,0.100000,0.600000,0.100501,0.000100,0.100438,0.100428
0.054545,1.000000,0.600000,0.172514,0.008874,0.164470,0.164124
0.102899,0.100000,2.000000,0.103908,0.000859,0.102458,0.102849
-0.064407,0.100000,0.600000,0.136624,0.004740,0.135273,0.137622
-0.013559,0.100000,0.600000,0.582129,0.067621,0.651692,0.651999
0.984694,0.100000,2.000000,0.100591,0.000100,0.100636,0.100642
0.227273,1.000000,2.000000,0.101286,0.000163,0.101654,0.101536
0.654545,1.000000,2.000000,0.100036,0.000067,0.100130,0.100084
0.688136,0.100000,0.600000,0.100356,0.000100,0.100444,0.100428
0.045455,1.000000,2.000000,0.159944,0.016314,0.163614,0.168348
0.810169,0.100000,0.600000,0.100468,0.000100,0.100444,0.100428
0.021739,0.100000,2.000000,0.151966,0.034252,0.208001,0.214054
0.179661,0.100000,0.600000,0.101236,0.002001,0.100768,0.100942
0.527273,1.000000,2.000000,0.100209,0.000133,0.100133,0.100188
0.563636,1.000000,2.000000,0.100306,0.000105,0.100128,0.100168
0.194203,0.100000,2.000000,0.099676,0.000438,0.100671,0.100608
0.509091,1.000000,2.000000,0.100277,0.000094,0.100138,0.100172
0.009091,1.000000,2.000000,0.902381,0.092160,0.715304,0.739125
0.052174,0.100000,2.000000,0.112318,0.002524,0.111512,0.112901
0.136364,1.000000,0.600000,0.109192,0.000852,0.109738,0.109818
-0.059420,0.100000,2.000000,0.114795,0.001908,0.113097,0.112547
1.000000,1.000000,0.600000,0.100706,0.000100,0.100735,0.100653
0.709091,1.000000,0.600000,0.099912,0.000108,0.100174,0.100035
0.118182,1.000000,0.600000,0.114167,0.000868,0.113326,0.113600
0.926316,1.000000,2.000000,0.100814,0.000100,0.100882,0.100831
0.057246,0.100000,2.000000,0.110800,0.001571,0.109088,0.110848
0.645455,1.000000,0.600000,0.099752,0.000121,0.100150,0.100096
0.290909,1.000000,0.600000,0.101742,0.000291,0.101884,0.101812
-0.000000,1.000000,2.000000,0.886304,0.038363,0.863287,0.900000
0.763636,1.000000,2.000000,0.099860,0.000104,0.100229,0.100000
0.036364,1.000000,0.600000,0.270474,0.026517,0.253242,0.249915
0.923469,0.100000,2.000000,0.100766,0.000100,0.100644,0.100642
0.852632,1.000000,0.600000,0.100571,0.000100,0.100614,0.100653
0.062319,0.100000,2.000000,0.109668,0.000693,0.107314,0.108867
0.145455,1.000000,2.000000,0.104584,0.000355,0.104671,0.104570
0.109091,1.000000,0.600000,0.115933,0.001495,0.115796,0.115492
0.554545,1.000000,2.000000,0.100263,0.000104,0.100129,0.100187
-0.044203,0.100000,2.000000,0.130114,0.004083,0.127770,0.125135
0.579661,0.100000,0.600000,0.100457,0.000100,0.100443,0.100428
0.363636,1.000000,2.000000,0.100536,0.000087,0.100357,0.100462
-0.069565,0.100000,2.000000,0.110722,0.001096,0.108765,0.108414
0.846939,0.100000,2.000000,0.100770,0.000100,0.100654,0.100642
0.663265,0.100000,2.000000,0.100570,0.000100,0.100669,0.100642
0.538983,0.100000,0.600000,0.100512,0.000100,0.100442,0.100428
0.563636,1.000000,0.600000,0.099719,0.000240,0.100154,0.100250
0.345455,1.000000,0.600000,0.101544,0.000395,0.101202,0.101146
0.204348,0.100000,2.000000,0.100998,0.000449,0.100641,0.100565
0.672727,1.000000,0.600000,0.099853,0.000199,0.100156,0.100033
0.454545,1.000000,0.600000,0.100319,0.000198,0.100318,0.100459
0.700000,1.000000,0.600000,0.099927,0.000143,0.100168,0.100015
0.672727,1.000000,2.000000,0.100233,0.000087,0.100133,0.100085
0.042373,0.100000,0.600000,0.156338,0.005919,0.168868,0.159027
1.000000,1.000000,2.000000,0.100708,0.000100,0.101003,0.100831
0.783051,0.100000,0.600000,0.100357,0.000100,0.100444,0.100428
0.445455,1.000000,0.600000,0.100653,0.000189,0.100361,0.100524
0.200000,1.000000,2.000000,0.102197,0.000144,0.102238,0.102171
0.472727,1.000000,2.000000,0.100273,0.000092,0.100153,0.100248
0.494898,0.100000,2.000000,0.100495,0.000100,0.100663,0.100642
0.016949,0.100000,0.600000,0.490768,0.049337,0.444929,0.445500
0.240678,0.100000,0.600000,0.100330,0.000100,0.100457,0.100428
0.718182,1.000000,0.600000,0.100044,0.000194,0.100182,0.100096
0.109091,1.000000,2.000000,0.109806,0.001009,0.108790,0.109195
0.957895,1.000000,0.600000,0.100812,0.000100,0.100739,0.100653
0.184746,0.100000,0.600000,0.099020,0.001146,0.100688,0.100124
0.103390,0.100000,0.600000,0.114488,0.003107,0.108723,0.110611
0.327273,1.000000,2.000000,0.100512,0.000136,0.100552,0.100556
0.947368,1.000000,2.000000,0.100821,0.000100,0.100926,0.100831
-0.063636,1.000000,0.600000,0.158025,0.008749,0.176772,0.173684
0.200000,1.000000,0.600000,0.104393,0.000651,0.104151,0.104429
0.862245,0.100000,2.000000,0.100452,0.000100,0.100652,0.100642
0.372449,0.100000,2.000000,0.100745,0.000100,0.100634,0.100642
0.281818,1.000000,2.000000,0.100779,0.000096,0.100933,0.100901
0.163636,1.000000,2.000000,0.102860,0.000272,0.103567,0.103364
0.593220,0.100000,0.600000,0.100504,0.000100,0.100443,0.100428
0.525510,0.100000,2.000000,0.100666,0.000100,0.100667,0.100642
-0.039130,0.100000,2.000000,0.142972,0.006838,0.137460,0.135816
-0.084746,0.100000,0.600000,0.118139,0.004633,0.117713,0.118761
0.357143,0.100000,2.000000,0.100569,0.000100,0.100628,0.100642
0.790909,1.000000,0.600000,0.100098,0.000172,0.100359,0.100054
0.133898,0.100000,0.600000,0.108844,0.002070,0.104056,0.104348
0.590909,1.000000,2.000000,0.100077,0.000125,0.100127,0.100134
-0.003390,0.100000,0.600000,0.875112,0.028943,0.890641,0.900000
0.972881,0.100000,0.600000,0.100267,0.000100,0.100444,0.100428
0.047101,0.100000,2.000000,0.119502,0.003125,0.114898,0.116785
-0.003623,0.100000,2.000000,0.922376,0.042286,0.912134,0.900000
0.850847,0.100000,0.600000,0.100338,0.000100,0.100444,0.100428
0.842105,1.000000,2.000000,0.100986,0.000100,0.100578,0.100831
0.800000,1.000000,0.600000,0.100770,0.000100,0.100398,0.100653
0.978947,1.000000,0.600000,0.100579,0.000100,0.100738,0.100653
0.281356,0.100000,0.600000,0.100515,0.000100,0.100441,0.100428
0.894737,1.000000,2.000000,0.100703,0.000100,0.100794,0.100831
0.390909,1.000000,2.000000,0.100348,0.000151,0.100268,0.100345
