0.227273,1.000000,2.000000,0.101486,0.000163,0.101673,0.101536
0.133333,0.100000,2.000000,0.100527,0.000421,0.101277,0.101548
0.219565,0.100000,2.000000,0.100124,0.000480,0.100574,0.100125
0.309091,1.000000,2.000000,0.100561,0.000077,0.100675,0.100595
0.926316,1.000000,2.000000,0.100767,0.000100,0.100819,0.100831
0.318182,1.000000,0.600000,0.101874,0.000367,0.101515,0.101394
0.661017,0.100000,0.600000,0.100364,0.000100,0.100452,0.100428
0.136364,1.000000,0.600000,0.109610,0.000852,0.109878,0.109818
0.236364,1.000000,2.000000,0.101401,0.000193,0.101517,0.101316
0.891525,0.100000,0.600000,0.100443,0.000100,0.100455,0.100428
0.810526,1.000000,2.000000,0.100761,0.000100,0.100426,0.100831
0.972881,0.100000,0.600000,0.100450,0.000100,0.100457,0.100428
0.400000,1.000000,2.000000,0.100296,0.000132,0.100324,0.100358
0.190909,1.000000,2.000000,0.102509,0.000161,0.102485,0.102332
-0.090909,1.000000,2.000000,0.118906,0.002396,0.122290,0.118329
0.184746,0.100000,0.600000,0.099420,0.001146,0.100659,0.100124
0.245455,1.000000,0.600000,0.102620,0.000292,0.102884,0.102664
0.690909,1.000000,2.000000,0.100175,0.000079,0.100089,0.100028
0.123188,0.100000,2.000000,0.102237,0.000343,0.101593,0.101627
0.281818,1.000000,0.600000,0.102065,0.000288,0.102128,0.101979
0.800000,1.000000,0.600000,0.100628,0.000100,0.100438,0.100653
0.728814,0.100000,0.600000,0.100322,0.000100,0.100452,0.100428
0.509091,1.000000,2.000000,0.100271,0.000094,0.100199,0.100172
0.831579,1.000000,0.600000,0.100701,0.000100,0.100615,0.100653
0.915789,1.000000,0.600000,0.100638,0.000100,0.100633,0.100653
0.327273,1.000000,0.600000,0.101481,0.000340,0.101382,0.101237
0.052542,0.100000,0.600000,0.148258,0.006360,0.136798,0.141448
0.481818,1.000000,0.600000,0.100218,0.000237,0.100273,0.100393
-0.009091,1.000000,2.000000,0.822484,0.071837,0.761710,0.895618
0.027273,1.000000,2.000000,0.359273,0.073581,0.360857,0.329109
0.633898,0.100000,0.600000,0.100452,0.000100,0.100452,0.100428
0.957895,1.000000,0.600000,0.100624,0.000100,0.100631,0.100653
