0.227273,1.000000,2.000000,0.101640,0.000163,0.101568,0.101536
0.133333,0.100000,2.000000,0.101263,0.000421,0.101448,0.101548
0.219565,0.100000,2.000000,0.100811,0.000480,0.100275,0.100125
0.309091,1.000000,2.000000,0.100561,0.000077,0.100630,0.100595
0.926316,1.000000,2.000000,0.100759,0.000100,0.100875,0.100831
0.318182,1.000000,0.600000,0.101944,0.000367,0.101388,0.101394
0.661017,0.100000,0.600000,0.100316,0.000100,0.100443,0.100428
0.136364,1.000000,0.600000,0.110039,0.000852,0.109651,0.109818
0.236364,1.000000,2.000000,0.101610,0.000193,0.101414,0.101316
0.891525,0.100000,0.600000,0.100463,0.000100,0.100445,0.100428
0.810526,1.000000,2.000000,0.100906,0.000100,0.100425,0.100831
0.972881,0.100000,0.600000,0.100502,0.000100,0.100445,0.100428
0.400000,1.000000,2.000000,0.100171,0.000132,0.100327,0.100358
0.190909,1.000000,2.000000,0.102469,0.000161,0.102346,0.102332
-0.090909,1.000000,2.000000,0.117904,0.002396,0.116056,0.118329
0.184746,0.100000,0.600000,0.099625,0.001146,0.100738,0.100124
0.245455,1.000000,0.600000,0.102736,0.000292,0.102962,0.102664
0.690909,1.000000,2.000000,0.099985,0.000079,0.100017,0.100028
0.123188,0.100000,2.000000,0.101794,0.000343,0.101794,0.101627
0.281818,1.000000,0.600000,0.102222,0.000288,0.102091,0.101979
0.800000,1.000000,0.600000,0.100602,0.000100,0.100348,0.100653
0.728814,0.100000,0.600000,0.100401,0.000100,0.100444,0.100428
0.509091,1.000000,2.000000,0.100185,0.000094,0.100204,0.100172
0.831579,1.000000,0.600000,0.100784,0.000100,0.100542,0.100653
0.915789,1.000000,0.600000,0.100708,0.000100,0.100669,0.100653
0.327273,1.000000,0.600000,0.101687,0.000340,0.101246,0.101237
0.052542,0.100000,0.600000,0.152912,0.006360,0.142779,0.141448
0.481818,1.000000,0.600000,0.100722,0.000237,0.100346,0.100393
-0.009091,1.000000,2.000000,0.939924,0.071837,0.877818,0.895618
0.027273,1.000000,2.000000,0.341903,0.073581,0.245583,0.329109
0.633898,0.100000,0.600000,0.100482,0.000100,0.100443,0.100428
0.957895,1.000000,0.600000,0.100618,0.000100,0.100636,0.100653
0.092754,0.100000,2.000000,0.103233,0.000836,0.103422,0.103144
0.245455,1.000000,2.000000,0.101201,0.000139,0.101272,0.101244
0.418367,0.100000,2.000000,0.100782,0.000100,0.100693,0.100642
0.490909,1.000000,0.600000,0.100340,0.000289,0.100331,0.100390
-0.049153,0.100000,0.600000,0.155695,0.007451,0.159558,0.161150
0.199275,0.100000,2.000000,0.100745,0.000276,0.100269,0.100538
0.118182,1.000000,2.000000,0.106620,0.000601,0.106989,0.107555
0.545455,1.000000,2.000000,0.100282,0.000097,0.100174,0.100218
0.363636,1.000000,2.000000,0.100545,0.000087,0.100406,0.100462
0.448980,0.100000,2.000000,0.100709,0.000100,0.100674,0.100642
0.968421,1.000000,0.600000,0.100614,0.000100,0.100628,0.100653
0.326531,0.100000,2.000000,0.100707,0.000100,0.100724,0.100642
-0.064407,0.100000,0.600000,0.138085,0.004740,0.134335,0.137622
0.581818,1.000000,0.600000,0.100312,0.000219,0.100208,0.100148
0.763636,1.000000,0.600000,0.100136,0.000181,0.100102,0.100040
0.801020,0.100000,2.000000,0.100678,0.000100,0.100637,0.100642
0.923469,0.100000,2.000000,0.100455,0.000100,0.100646,0.100642
1.000000,0.100000,2.000000,0.100679,0.000100,0.100651,0.100642
0.054545,1.000000,0.600000,0.151580,0.008874,0.163528,0.164124
0.873684,1.000000,2.000000,0.100782,0.000100,0.100794,0.100831
-0.079710,0.100000,2.000000,0.105235,0.000833,0.105720,0.106161
0.700000,1.000000,2.000000,0.100231,0.000108,0.100007,0.100116
0.018182,1.000000,2.000000,0.646462,0.103059,0.455787,0.514801
0.311224,0.100000,2.000000,0.100813,0.000100,0.100705,0.100642
0.618182,1.000000,0.600000,0.100076,0.000203,0.100158,0.100161
0.118644,0.100000,0.600000,0.105148,0.002516,0.105863,0.106442
0.403061,0.100000,2.000000,0.100786,0.000100,0.100703,0.100642
0.600000,1.000000,2.000000,0.100286,0.000072,0.100125,0.100179
0.409091,1.000000,0.600000,0.100743,0.000212,0.100537,0.100768
0.172727,1.000000,2.000000,0.102794,0.000201,0.102884,0.102907
-0.027273,1.000000,0.600000,0.456238,0.070353,0.557187,0.498754
0.077536,0.100000,2.000000,0.106502,0.000790,0.105015,0.105305
0.128261,0.100000,2.000000,0.100889,0.000558,0.101614,0.101385
0.579661,0.100000,0.600000,0.100395,0.000100,0.100443,0.100428
0.545455,1.000000,0.600000,0.099955,0.000231,0.100255,0.100388
0.772727,1.000000,2.000000,0.100187,0.000092,0.100109,0.100088
0.842105,1.000000,0.600000,0.100637,0.000100,0.100585,0.100653
0.800000,1.000000,2.000000,0.100816,0.000100,0.100332,0.100831
0.016949,0.100000,0.600000,0.478126,0.049337,0.456489,0.445500
0.349153,0.100000,0.600000,0.100337,0.000100,0.100445,0.100428
0.127273,1.000000,2.000000,0.106191,0.000318,0.105738,0.106274
0.632653,0.100000,2.000000,0.100548,0.000100,0.100631,0.100642
0.263636,1.000000,2.000000,0.101384,0.000116,0.101029,0.101095
0.272727,1.000000,2.000000,0.100998,0.000093,0.100927,0.100986
0.067797,0.100000,0.600000,0.115144,0.003745,0.125203,0.122530
-0.039130,0.100000,2.000000,0.137787,0.006838,0.138344,0.135816
0.163636,1.000000,2.000000,0.103531,0.000272,0.103223,0.103364
0.463636,1.000000,2.000000,0.100265,0.000094,0.100245,0.100235
0.645455,1.000000,0.600000,0.100309,0.000121,0.100118,0.100096
0.500000,1.000000,0.600000,0.100395,0.000233,0.100317,0.100294
0.236364,1.000000,0.600000,0.102934,0.000427,0.103205,0.102987
0.072881,0.100000,0.600000,0.120024,0.002168,0.121124,0.120123
-0.054545,1.000000,2.000000,0.165538,0.019834,0.154371,0.174244
-0.072727,1.000000,2.000000,0.129568,0.005547,0.127132,0.134191
0.538983,0.100000,0.600000,0.100433,0.000100,0.100443,0.100428
0.372727,1.000000,0.600000,0.101034,0.000148,0.100745,0.100938
0.181818,1.000000,2.000000,0.102637,0.000108,0.102596,0.102647
-0.036364,1.000000,0.600000,0.335384,0.043783,0.397383,0.344570
0.566102,0.100000,0.600000,0.100508,0.000100,0.100443,0.100428
0.781818,1.000000,0.600000,0.100060,0.000168,0.100211,0.100058
0.184058,0.100000,2.000000,0.101008,0.000507,0.100380,0.100605
0.969388,0.100000,2.000000,0.100709,0.000100,0.100649,0.100642
0.100000,1.000000,2.000000,0.112085,0.001481,0.111143,0.111062
-0.033898,0.100000,0.600000,0.223547,0.019411,0.227040,0.230380
