0.018182,1.000000,0.600000,0.511702,0.071883,0.498786,0.535121
0.090909,1.000000,0.600000,0.121887,0.002237,0.123534,0.123334
-0.100000,0.100000,2.000000,0.104086,0.000481,0.104392,0.103378
0.103390,0.100000,0.600000,0.113459,0.003107,0.108354,0.110611
-0.036364,1.000000,2.000000,0.317763,0.055674,0.264897,0.324249
0.006522,0.100000,2.000000,0.533056,0.087348,0.670676,0.682000
0.701695,0.100000,0.600000,0.100404,0.000100,0.100541,0.100428
0.709091,1.000000,0.600000,0.099921,0.000108,0.100277,0.100035
0.163636,1.000000,0.600000,0.106770,0.000462,0.106556,0.107070
0.945763,0.100000,0.600000,0.100552,0.000100,0.100580,0.100428
0.527273,1.000000,0.600000,0.100060,0.000178,0.100220,0.100236
-0.018644,0.100000,0.600000,0.442008,0.071417,0.477343,0.491713
0.300000,1.000000,2.000000,0.100647,0.000125,0.100812,0.100631
0.109091,1.000000,2.000000,0.108950,0.001009,0.108761,0.109195
0.821053,1.000000,2.000000,0.100788,0.000100,0.100485,0.100831
0.169492,0.100000,0.600000,0.099736,0.002443,0.101172,0.101963
0.062319,0.100000,2.000000,0.108933,0.000693,0.108854,0.108867
0.138406,0.100000,2.000000,0.101381,0.000330,0.101356,0.101242
0.021739,0.100000,2.000000,0.221286,0.034252,0.208259,0.214054
0.831633,0.100000,2.000000,0.100665,0.000100,0.100644,0.100642
0.484746,0.100000,0.600000,0.100661,0.000100,0.100449,0.100428
0.218182,1.000000,2.000000,0.101489,0.000139,0.101717,0.101696
0.954082,0.100000,2.000000,0.100827,0.000100,0.100650,0.100642
0.118116,0.100000,2.000000,0.100568,0.000677,0.102021,0.101788
-0.000000,1.000000,0.600000,0.907145,0.037353,0.870397,0.900000
0.200000,0.100000,0.600000,0.100382,0.001718,0.100667,0.100782
0.481818,1.000000,2.000000,0.100034,0.000120,0.100156,0.100233
0.590909,1.000000,2.000000,0.100155,0.000125,0.100150,0.100134
0.690909,1.000000,0.600000,0.100307,0.000174,0.100256,0.100070
-0.054348,0.100000,2.000000,0.108942,0.002733,0.115062,0.115501
0.472727,1.000000,0.600000,0.100598,0.000298,0.100290,0.100378
0.109091,1.000000,0.600000,0.113597,0.001495,0.115687,0.115492
0.552542,0.100000,0.600000,0.100441,0.000100,0.100489,0.100428
0.357143,0.100000,2.000000,0.100657,0.000100,0.100572,0.100642
0.213559,0.100000,0.600000,0.100355,0.000100,0.100559,0.100428
0.518182,1.000000,0.600000,0.100264,0.000145,0.100226,0.100446
0.345455,1.000000,2.000000,0.100419,0.000151,0.100459,0.100526
0.968421,1.000000,2.000000,0.100755,0.000100,0.100921,0.100831
0.123729,0.100000,0.600000,0.107011,0.002240,0.104253,0.106521
0.936842,1.000000,0.600000,0.100678,0.000100,0.100725,0.100653
0.571429,0.100000,2.000000,0.100719,0.000100,0.100628,0.100642
0.181818,1.000000,0.600000,0.105380,0.000722,0.105283,0.105519
0.863158,1.000000,0.600000,0.100579,0.000100,0.100584,0.100653
0.416949,0.100000,0.600000,0.100518,0.000100,0.100401,0.100428
0.209091,1.000000,0.600000,0.103546,0.000486,0.103974,0.103881
