-0.028814,0.100000,0.600000,0.295635,0.031380,0.244434,0.287022
0.959322,0.100000,0.600000,0.100432,0.000100,0.100389,0.100428
0.169492,0.100000,0.600000,0.099986,0.002443,0.100924,0.101963
-0.018841,0.100000,2.000000,0.216379,0.057824,0.421669,0.361530
0.335593,0.100000,0.600000,0.100547,0.000100,0.100376,0.100428
0.054545,1.000000,0.600000,0.174404,0.008874,0.166888,0.164124
0.102899,0.100000,2.000000,0.102872,0.000859,0.102509,0.102849
-0.064407,0.100000,0.600000,0.136428,0.004740,0.133553,0.137622
-0.013559,0.100000,0.600000,0.589834,0.067621,0.629331,0.651999
0.984694,0.100000,2.000000,0.100656,0.000100,0.100634,0.100642
0.227273,1.000000,2.000000,0.101645,0.000163,0.101491,0.101536
0.654545,1.000000,2.000000,0.100160,0.000067,0.100113,0.100084
0.688136,0.100000,0.600000,0.100570,0.000100,0.100402,0.100428
0.045455,1.000000,2.000000,0.197638,0.016314,0.170525,0.168348
0.810169,0.100000,0.600000,0.100473,0.000100,0.100397,0.100428
0.021739,0.100000,2.000000,0.249795,0.034252,0.234795,0.214054
0.179661,0.100000,0.600000,0.097030,0.002001,0.100734,0.100942
0.527273,1.000000,2.000000,0.100017,0.000133,0.100132,0.100188
0.563636,1.000000,2.000000,0.100245,0.000105,0.100120,0.100168
0.194203,0.100000,2.000000,0.100337,0.000438,0.100660,0.100608
0.509091,1.000000,2.000000,0.100173,0.000094,0.100141,0.100172
0.009091,1.000000,2.000000,0.795548,0.092160,0.631777,0.739125
0.052174,0.100000,2.000000,0.115446,0.002524,0.112282,0.112901
0.136364,1.000000,0.600000,0.109904,0.000852,0.110326,0.109818
-0.059420,0.100000,2.000000,0.116068,0.001908,0.111998,0.112547
1.000000,1.000000,0.600000,0.100489,0.000100,0.100697,0.100653
0.709091,1.000000,0.600000,0.100106,0.000108,0.100138,0.100035
0.118182,1.000000,0.600000,0.113661,0.000868,0.113718,0.113600
0.926316,1.000000,2.000000,0.100761,0.000100,0.100795,0.100831
0.057246,0.100000,2.000000,0.110838,0.001571,0.109906,0.110848
0.645455,1.000000,0.600000,0.100190,0.000121,0.100131,0.100096
0.290909,1.000000,0.600000,0.101559,0.000291,0.101786,0.101812
-0.000000,1.000000,2.000000,0.909000,0.038363,0.799330,0.900000
0.763636,1.000000,2.000000,0.100183,0.000104,0.100203,0.100000
0.036364,1.000000,0.600000,0.234423,0.026517,0.252971,0.249915
0.923469,0.100000,2.000000,0.100542,0.000100,0.100636,0.100642
0.852632,1.000000,0.600000,0.100770,0.000100,0.100584,0.100653
0.062319,0.100000,2.000000,0.108526,0.000693,0.108227,0.108867
0.145455,1.000000,2.000000,0.105333,0.000355,0.104562,0.104570
0.109091,1.000000,0.600000,0.114130,0.001495,0.116045,0.115492
0.554545,1.000000,2.000000,0.100380,0.000104,0.100123,0.100187
-0.044203,0.100000,2.000000,0.124988,0.004083,0.123015,0.125135
0.579661,0.100000,0.600000,0.100383,0.000100,0.100402,0.100428
0.363636,1.000000,2.000000,0.100326,0.000087,0.100415,0.100462
-0.069565,0.100000,2.000000,0.108258,0.001096,0.108540,0.108414
0.846939,0.100000,2.000000,0.100633,0.000100,0.100636,0.100642
0.663265,0.100000,2.000000,0.100677,0.000100,0.100627,0.100642
0.538983,0.100000,0.600000,0.100573,0.000100,0.100400,0.100428
0.563636,1.000000,0.600000,0.100481,0.000240,0.100182,0.100250
0.345455,1.000000,0.600000,0.101675,0.000395,0.101189,0.101146
0.204348,0.100000,2.000000,0.100879,0.000449,0.100646,0.100565
0.672727,1.000000,0.600000,0.099918,0.000199,0.100127,0.100033
0.454545,1.000000,0.600000,0.100323,0.000198,0.100459,0.100459
0.700000,1.000000,0.600000,0.099985,0.000143,0.100133,0.100015
0.672727,1.000000,2.000000,0.099946,0.000087,0.100115,0.100085
0.042373,0.100000,0.600000,0.162729,0.005919,0.160834,0.159027
1.000000,1.000000,2.000000,0.100765,0.000100,0.100834,0.100831
0.783051,0.100000,0.600000,0.100441,0.000100,0.100398,0.100428
0.445455,1.000000,0.600000,0.100315,0.000189,0.100502,0.100524
0.200000,1.000000,2.000000,0.102301,0.000144,0.102049,0.102171
0.472727,1.000000,2.000000,0.100101,0.000092,0.100170,0.100248
0.494898,0.100000,2.000000,0.100639,0.000100,0.100620,0.100642
0.016949,0.100000,0.600000,0.460302,0.049337,0.460068,0.445500
0.240678,0.100000,0.600000,0.100454,0.000100,0.100408,0.100428
0.718182,1.000000,0.600000,0.100126,0.000194,0.100147,0.100096
0.109091,1.000000,2.000000,0.110333,0.001009,0.109004,0.109195
0.957895,1.000000,0.600000,0.100616,0.000100,0.100682,0.100653
0.184746,0.100000,0.600000,0.100076,0.001146,0.100667,0.100124
0.103390,0.100000,0.600000,0.113260,0.003107,0.109249,0.110611
0.327273,1.000000,2.000000,0.100581,0.000136,0.100579,0.100556
0.947368,1.000000,2.000000,0.100783,0.000100,0.100812,0.100831
-0.063636,1.000000,0.600000,0.169789,0.008749,0.161770,0.173684
0.200000,1.000000,0.600000,0.104330,0.000651,0.104249,0.104429
0.862245,0.100000,2.000000,0.100609,0.000100,0.100636,0.100642
0.372449,0.100000,2.000000,0.100660,0.000100,0.100616,0.100642
0.281818,1.000000,2.000000,0.100692,0.000096,0.100874,0.100901
0.163636,1.000000,2.000000,0.102977,0.000272,0.103405,0.103364
0.593220,0.100000,0.600000,0.100374,0.000100,0.100402,0.100428
0.525510,0.100000,2.000000,0.100610,0.000100,0.100621,0.100642
-0.039130,0.100000,2.000000,0.141649,0.006838,0.132092,0.135816
-0.084746,0.100000,0.600000,0.116446,0.004633,0.116338,0.118761
0.357143,0.100000,2.000000,0.100592,0.000100,0.100616,0.100642
0.790909,1.000000,0.600000,0.099890,0.000172,0.100382,0.100054
0.133898,0.100000,0.600000,0.105844,0.002070,0.103015,0.104348
0.590909,1.000000,2.000000,0.099920,0.000125,0.100115,0.100134
-0.003390,0.100000,0.600000,0.901689,0.028943,0.868866,0.900000
0.972881,0.100000,0.600000,0.100210,0.000100,0.100389,0.100428
0.047101,0.100000,2.000000,0.120004,0.003125,0.115848,0.116785
-0.003623,0.100000,2.000000,0.886209,0.042286,0.819652,0.900000
0.850847,0.100000,0.600000,0.100593,0.000100,0.100395,0.100428
0.842105,1.000000,2.000000,0.100690,0.000100,0.100601,0.100831
0.800000,1.000000,0.600000,0.100511,0.000100,0.100422,0.100653
