0.227273,1.000000,2.000000,0.101463,0.000163,0.101647,0.101536
0.133333,0.100000,2.000000,0.100889,0.000421,0.101255,0.101548
0.219565,0.100000,2.000000,0.100247,0.000480,0.100653,0.100125
0.309091,1.000000,2.000000,0.100660,0.000077,0.100649,0.100595
0.926316,1.000000,2.000000,0.100780,0.000100,0.100691,0.100831
0.318182,1.000000,0.600000,0.101743,0.000367,0.101365,0.101394
0.661017,0.100000,0.600000,0.100326,0.000100,0.100447,0.100428
0.136364,1.000000,0.600000,0.110332,0.000852,0.110030,0.109818
0.236364,1.000000,2.000000,0.101572,0.000193,0.101494,0.101316
0.891525,0.100000,0.600000,0.100388,0.000100,0.100459,0.100428
0.810526,1.000000,2.000000,0.100861,0.000100,0.100429,0.100831
0.972881,0.100000,0.600000,0.100428,0.000100,0.100475,0.100428
0.400000,1.000000,2.000000,0.100288,0.000132,0.100327,0.100358
0.190909,1.000000,2.000000,0.102655,0.000161,0.102404,0.102332
-0.090909,1.000000,2.000000,0.119115,0.002396,0.120946,0.118329
0.184746,0.100000,0.600000,0.100481,0.001146,0.100402,0.100124
0.245455,1.000000,0.600000,0.103356,0.000292,0.102689,0.102664
0.690909,1.000000,2.000000,0.099919,0.000079,0.100058,0.100028
0.123188,0.100000,2.000000,0.101261,0.000343,0.101641,0.101627
0.281818,1.000000,0.600000,0.101915,0.000288,0.101852,0.101979
0.800000,1.000000,0.600000,0.100613,0.000100,0.100380,0.100653
0.728814,0.100000,0.600000,0.100522,0.000100,0.100446,0.100428
0.509091,1.000000,2.000000,0.100165,0.000094,0.100225,0.100172
0.831579,1.000000,0.600000,0.100574,0.000100,0.100473,0.100653
0.915789,1.000000,0.600000,0.100861,0.000100,0.100609,0.100653
0.327273,1.000000,0.600000,0.101419,0.000340,0.101275,0.101237
0.052542,0.100000,0.600000,0.142014,0.006360,0.136894,0.141448
0.481818,1.000000,0.600000,0.100190,0.000237,0.100443,0.100393
-0.009091,1.000000,2.000000,0.936375,0.071837,0.940687,0.895618
0.027273,1.000000,2.000000,0.381247,0.073581,0.294047,0.329109
0.633898,0.100000,0.600000,0.100305,0.000100,0.100448,0.100428
0.957895,1.000000,0.600000,0.100764,0.000100,0.100660,0.100653
0.092754,0.100000,2.000000,0.104037,0.000836,0.103576,0.103144
0.245455,1.000000,2.000000,0.101200,0.000139,0.101351,0.101244
0.418367,0.100000,2.000000,0.100758,0.000100,0.100688,0.100642
0.490909,1.000000,0.600000,0.100493,0.000289,0.100413,0.100390
