0.145455,1.000000,2.000000,0.104432,0.000355,0.104478,0.104570
0.109091,1.000000,0.600000,0.115031,0.001495,0.116807,0.115492
0.554545,1.000000,2.000000,0.100039,0.000104,0.100138,0.100187
-0.044203,0.100000,2.000000,0.117891,0.004083,0.125747,0.125135
0.579661,0.100000,0.600000,0.100484,0.000100,0.100431,0.100428
0.363636,1.000000,2.000000,0.100608,0.000087,0.100428,0.100462
-0.069565,0.100000,2.000000,0.106696,0.001096,0.106542,0.108414
0.846939,0.100000,2.000000,0.100727,0.000100,0.100620,0.100642
0.663265,0.100000,2.000000,0.100625,0.000100,0.100651,0.100642
0.538983,0.100000,0.600000,0.100452,0.000100,0.100432,0.100428
0.563636,1.000000,0.600000,0.100322,0.000240,0.100181,0.100250
0.345455,1.000000,0.600000,0.101301,0.000395,0.101231,0.101146
0.204348,0.100000,2.000000,0.099976,0.000449,0.100607,0.100565
0.672727,1.000000,0.600000,0.099969,0.000199,0.100132,0.100033
0.454545,1.000000,0.600000,0.100558,0.000198,0.100513,0.100459
0.700000,1.000000,0.600000,0.099911,0.000143,0.100135,0.100015
0.672727,1.000000,2.000000,0.100079,0.000087,0.100125,0.100085
0.042373,0.100000,0.600000,0.152489,0.005919,0.164450,0.159027
1.000000,1.000000,2.000000,0.100815,0.000100,0.100866,0.100831
0.783051,0.100000,0.600000,0.100273,0.000100,0.100423,0.100428
0.445455,1.000000,0.600000,0.100463,0.000189,0.100559,0.100524
0.200000,1.000000,2.000000,0.102294,0.000144,0.102089,0.102171
0.472727,1.000000,2.000000,0.100142,0.000092,0.100188,0.100248
0.494898,0.100000,2.000000,0.100787,0.000100,0.100653,0.100642
0.016949,0.100000,0.600000,0.486632,0.049337,0.435251,0.445500
0.240678,0.100000,0.600000,0.100433,0.000100,0.100378,0.100428
0.718182,1.000000,0.600000,0.100387,0.000194,0.100141,0.100096
0.109091,1.000000,2.000000,0.108510,0.001009,0.108953,0.109195
0.957895,1.000000,0.600000,0.100566,0.000100,0.100651,0.100653
0.184746,0.100000,0.600000,0.100868,0.001146,0.100727,0.100124
0.103390,0.100000,0.600000,0.108264,0.003107,0.107812,0.110611
0.327273,1.000000,2.000000,0.100710,0.000136,0.100599,0.100556
0.947368,1.000000,2.000000,0.100860,0.000100,0.100892,0.100831
-0.063636,1.000000,0.600000,0.173617,0.008749,0.170235,0.173684
0.200000,1.000000,0.600000,0.104938,0.000651,0.104053,0.104429
0.862245,0.100000,2.000000,0.100731,0.000100,0.100616,0.100642
0.372449,0.100000,2.000000,0.100783,0.000100,0.100638,0.100642
0.281818,1.000000,2.000000,0.100958,0.000096,0.100914,0.100901
0.163636,1.000000,2.000000,0.103614,0.000272,0.103364,0.103364
0.593220,0.100000,0.600000,0.100437,0.000100,0.100430,0.100428
0.525510,0.100000,2.000000,0.100594,0.000100,0.100655,0.100642
-0.039130,0.100000,2.000000,0.145595,0.006838,0.139872,0.135816
-0.084746,0.100000,0.600000,0.122379,0.004633,0.119039,0.118761
0.357143,0.100000,2.000000,0.100624,0.000100,0.100635,0.100642
0.790909,1.000000,0.600000,0.100082,0.000172,0.100371,0.100054
0.133898,0.100000,0.600000,0.103096,0.002070,0.104347,0.104348
0.590909,1.000000,2.000000,0.100089,0.000125,0.100130,0.100134
-0.003390,0.100000,0.600000,0.902406,0.028943,0.879126,0.900000
0.972881,0.100000,0.600000,0.100481,0.000100,0.100417,0.100428
0.047101,0.100000,2.000000,0.120462,0.003125,0.116092,0.116785
-0.003623,0.100000,2.000000,0.943367,0.042286,0.835347,0.900000
0.850847,0.100000,0.600000,0.100727,0.000100,0.100420,0.100428
0.842105,1.000000,2.000000,0.100681,0.000100,0.100781,0.100831
0.800000,1.000000,0.600000,0.100769,0.000100,0.100433,0.100653
0.978947,1.000000,0.600000,0.100582,0.000100,0.100642,0.100653
0.281356,0.100000,0.600000,0.100447,0.000100,0.100401,0.100428
0.894737,1.000000,2.000000,0.100929,0.000100,0.100903,0.100831
0.390909,1.000000,2.000000,0.100228,0.000151,0.100336,0.100345
