0.227273,1.000000,2.000000,0.101263,0.000163,0.101494,0.101536
0.133333,0.100000,2.000000,0.101509,0.000421,0.101399,0.101548
0.219565,0.100000,2.000000,0.100962,0.000480,0.100300,0.100125
0.309091,1.000000,2.000000,0.100489,0.000077,0.100625,0.100595
0.926316,1.000000,2.000000,0.100869,0.000100,0.100792,0.100831
0.318182,1.000000,0.600000,0.101497,0.000367,0.101266,0.101394
0.661017,0.100000,0.600000,0.100535,0.000100,0.100414,0.100428
0.136364,1.000000,0.600000,0.109811,0.000852,0.109946,0.109818
0.236364,1.000000,2.000000,0.100947,0.000193,0.101339,0.101316
0.891525,0.100000,0.600000,0.100301,0.000100,0.100417,0.100428
0.810526,1.000000,2.000000,0.100831,0.000100,0.100389,0.100831
0.972881,0.100000,0.600000,0.100545,0.000100,0.100417,0.100428
0.400000,1.000000,2.000000,0.100296,0.000132,0.100311,0.100358
0.190909,1.000000,2.000000,0.101995,0.000161,0.102382,0.102332
-0.090909,1.000000,2.000000,0.119109,0.002396,0.119154,0.118329
0.184746,0.100000,0.600000,0.099322,0.001146,0.100853,0.100124
0.245455,1.000000,0.600000,0.103024,0.000292,0.102801,0.102664
0.690909,1.000000,2.000000,0.099937,0.000079,0.100084,0.100028
0.123188,0.100000,2.000000,0.101752,0.000343,0.101868,0.101627
0.281818,1.000000,0.600000,0.101647,0.000288,0.101884,0.101979
0.800000,1.000000,0.600000,0.100608,0.000100,0.100343,0.100653
0.728814,0.100000,0.600000,0.100362,0.000100,0.100415,0.100428
0.509091,1.000000,2.000000,0.100124,0.000094,0.100154,0.100172
0.831579,1.000000,0.600000,0.100691,0.000100,0.100542,0.100653
0.915789,1.000000,0.600000,0.100589,0.000100,0.100657,0.100653
0.327273,1.000000,0.600000,0.101329,0.000340,0.101149,0.101237
0.052542,0.100000,0.600000,0.137892,0.006360,0.140025,0.141448
0.481818,1.000000,0.600000,0.100130,0.000237,0.100276,0.100393
-0.009091,1.000000,2.000000,0.934596,0.071837,0.995527,0.895618
0.027273,1.000000,2.000000,0.428857,0.073581,0.277466,0.329109
0.633898,0.100000,0.600000,0.100348,0.000100,0.100413,0.100428
0.957895,1.000000,0.600000,0.100521,0.000100,0.100663,0.100653
0.092754,0.100000,2.000000,0.103105,0.000836,0.103958,0.103144
0.245455,1.000000,2.000000,0.101250,0.000139,0.101203,0.101244
0.418367,0.100000,2.000000,0.100643,0.000100,0.100624,0.100642
0.490909,1.000000,0.600000,0.100358,0.000289,0.100256,0.100390
-0.049153,0.100000,0.600000,0.167644,0.007451,0.167727,0.161150
0.199275,0.100000,2.000000,0.100395,0.000276,0.100198,0.100538
0.118182,1.000000,2.000000,0.107010,0.000601,0.107514,0.107555
0.545455,1.000000,2.000000,0.100202,0.000097,0.100123,0.100218
0.363636,1.000000,2.000000,0.100475,0.000087,0.100402,0.100462
0.448980,0.100000,2.000000,0.100756,0.000100,0.100624,0.100642
0.968421,1.000000,0.600000,0.100638,0.000100,0.100663,0.100653
0.326531,0.100000,2.000000,0.100606,0.000100,0.100693,0.100642
-0.064407,0.100000,0.600000,0.140241,0.004740,0.137422,0.137622
0.581818,1.000000,0.600000,0.100119,0.000219,0.100118,0.100148
0.763636,1.000000,0.600000,0.100337,0.000181,0.100133,0.100040
0.801020,0.100000,2.000000,0.100598,0.000100,0.100719,0.100642
0.923469,0.100000,2.000000,0.100635,0.000100,0.100719,0.100642
1.000000,0.100000,2.000000,0.100760,0.000100,0.100711,0.100642
0.054545,1.000000,0.600000,0.156673,0.008874,0.173166,0.164124
0.873684,1.000000,2.000000,0.100824,0.000100,0.100747,0.100831
-0.079710,0.100000,2.000000,0.105365,0.000833,0.106384,0.106161
0.700000,1.000000,2.000000,0.100200,0.000108,0.100084,0.100116
0.018182,1.000000,2.000000,0.259821,0.103059,0.435019,0.514801
0.311224,0.100000,2.000000,0.100649,0.000100,0.100710,0.100642
0.618182,1.000000,0.600000,0.100208,0.000203,0.100095,0.100161
0.118644,0.100000,0.600000,0.109504,0.002516,0.107497,0.106442
0.403061,0.100000,2.000000,0.100726,0.000100,0.100627,0.100642
0.600000,1.000000,2.000000,0.100168,0.000072,0.100095,0.100179
0.409091,1.000000,0.600000,0.100917,0.000212,0.100514,0.100768
0.172727,1.000000,2.000000,0.102904,0.000201,0.103063,0.102907
-0.027273,1.000000,0.600000,0.502984,0.070353,0.511393,0.498754
0.077536,0.100000,2.000000,0.103736,0.000790,0.105841,0.105305
0.128261,0.100000,2.000000,0.101493,0.000558,0.101626,0.101385
0.579661,0.100000,0.600000,0.100439,0.000100,0.100411,0.100428
0.545455,1.000000,0.600000,0.100335,0.000231,0.100160,0.100388
0.772727,1.000000,2.000000,0.100163,0.000092,0.100137,0.100088
0.842105,1.000000,0.600000,0.100525,0.000100,0.100580,0.100653
0.800000,1.000000,2.000000,0.100956,0.000100,0.100294,0.100831
0.016949,0.100000,0.600000,0.430988,0.049337,0.415089,0.445500
0.349153,0.100000,0.600000,0.100415,0.000100,0.100412,0.100428
0.127273,1.000000,2.000000,0.105491,0.000318,0.106321,0.106274
0.632653,0.100000,2.000000,0.100693,0.000100,0.100687,0.100642
0.263636,1.000000,2.000000,0.101026,0.000116,0.100981,0.101095
0.272727,1.000000,2.000000,0.101095,0.000093,0.100890,0.100986
0.067797,0.100000,0.600000,0.122462,0.003745,0.124207,0.122530
-0.039130,0.100000,2.000000,0.147968,0.006838,0.139488,0.135816
0.163636,1.000000,2.000000,0.103148,0.000272,0.103494,0.103364
0.463636,1.000000,2.000000,0.100185,0.000094,0.100205,0.100235
0.645455,1.000000,0.600000,0.099879,0.000121,0.100087,0.100096
0.500000,1.000000,0.600000,0.100519,0.000233,0.100237,0.100294
0.236364,1.000000,0.600000,0.102529,0.000427,0.103089,0.102987
0.072881,0.100000,0.600000,0.117405,0.002168,0.120959,0.120123
-0.054545,1.000000,2.000000,0.143270,0.019834,0.174147,0.174244
-0.072727,1.000000,2.000000,0.129278,0.005547,0.135208,0.134191
0.538983,0.100000,0.600000,0.100466,0.000100,0.100409,0.100428
0.372727,1.000000,0.600000,0.101298,0.000148,0.100721,0.100938
0.181818,1.000000,2.000000,0.102674,0.000108,0.102696,0.102647
