0.026812,0.100000,2.000000,0.145236,0.015902,0.147656,0.161101
0.864407,0.100000,0.600000,0.100517,0.000100,0.100402,0.100428
0.745455,1.000000,2.000000,0.100119,0.000085,0.100155,0.100078
0.763636,1.000000,0.600000,0.100112,0.000181,0.100279,0.100040
0.823729,0.100000,0.600000,0.100423,0.000100,0.100402,0.100428
0.463636,1.000000,2.000000,0.100345,0.000094,0.100122,0.100235
0.781818,1.000000,2.000000,0.099991,0.000081,0.100282,0.100058
0.645455,1.000000,2.000000,0.100163,0.000088,0.100087,0.100062
0.663636,1.000000,2.000000,0.100134,0.000076,0.100088,0.100088
0.088136,0.100000,0.600000,0.111372,0.002266,0.112632,0.113472
-0.049275,0.100000,2.000000,0.120819,0.003020,0.120662,0.119004
0.362712,0.100000,0.600000,0.100547,0.000100,0.100373,0.100428
0.863158,1.000000,0.600000,0.100621,0.000100,0.100601,0.100653
-0.089855,0.100000,2.000000,0.105092,0.000598,0.105085,0.104243
0.245455,1.000000,2.000000,0.101488,0.000139,0.101191,0.101244
0.127273,1.000000,0.600000,0.110705,0.000883,0.111208,0.111843
0.755102,0.100000,2.000000,0.100613,0.000100,0.100623,0.100642
0.164407,0.100000,0.600000,0.100618,0.001629,0.101238,0.101237
0.063636,1.000000,0.600000,0.149400,0.005822,0.150424,0.147843
0.572727,1.000000,0.600000,0.100451,0.000253,0.100166,0.100267
-0.100000,0.100000,0.600000,0.112628,0.002878,0.114764,0.111875
0.318182,1.000000,2.000000,0.100608,0.000071,0.100560,0.100613
0.254545,1.000000,0.600000,0.102673,0.000250,0.102457,0.102511
0.272727,1.000000,2.000000,0.100901,0.000093,0.100904,0.100986
0.416949,0.100000,0.600000,0.100497,0.000100,0.100387,0.100428
0.728814,0.100000,0.600000,0.100626,0.000100,0.100402,0.100428
0.837288,0.100000,0.600000,0.100501,0.000100,0.100402,0.100428
0.345455,1.000000,2.000000,0.100533,0.000151,0.100406,0.100526
0.454545,1.000000,2.000000,0.100096,0.000094,0.100129,0.100207
0.213559,0.100000,0.600000,0.100390,0.000100,0.100318,0.100428
0.627273,1.000000,0.600000,0.100972,0.000207,0.100143,0.100167
0.145455,1.000000,0.600000,0.108348,0.000818,0.108556,0.108925
0.031884,0.100000,2.000000,0.138577,0.012245,0.135006,0.141267
0.190909,1.000000,0.600000,0.104034,0.000547,0.104954,0.104834
0.457627,0.100000,0.600000,0.100320,0.000100,0.100393,0.100428
0.490909,1.000000,2.000000,0.100172,0.000091,0.100108,0.100172
-0.054545,1.000000,2.000000,0.140988,0.019834,0.173255,0.174244
0.136364,1.000000,2.000000,0.104446,0.000454,0.105203,0.105335
0.661017,0.100000,0.600000,0.100395,0.000100,0.100402,0.100428
0.108475,0.100000,0.600000,0.110232,0.002451,0.107863,0.108357
0.326531,0.100000,2.000000,0.100614,0.000100,0.100617,0.100642
0.701695,0.100000,0.600000,0.100430,0.000100,0.100402,0.100428
0.138406,0.100000,2.000000,0.101112,0.000330,0.101012,0.101242
0.009091,1.000000,0.600000,0.778608,0.075693,0.767891,0.746661
0.754545,1.000000,0.600000,0.100034,0.000212,0.100252,0.100072
0.239855,0.100000,2.000000,0.100201,0.000335,0.100486,0.100187
0.936842,1.000000,2.000000,0.100821,0.000100,0.100849,0.100831
0.418182,1.000000,0.600000,0.100908,0.000204,0.100582,0.100601
0.727273,1.000000,0.600000,0.100161,0.000180,0.100190,0.100089
0.926316,1.000000,0.600000,0.100623,0.000100,0.100681,0.100653
0.609091,1.000000,0.600000,0.100197,0.000235,0.100148,0.100190
0.873684,1.000000,2.000000,0.100741,0.000100,0.100723,0.100831
0.884211,1.000000,2.000000,0.100737,0.000100,0.100754,0.100831
0.072881,0.100000,0.600000,0.119174,0.002168,0.119540,0.120123
0.742373,0.100000,0.600000,0.100372,0.000100,0.100402,0.100428
0.153623,0.100000,2.000000,0.100471,0.000360,0.100743,0.100716
0.181818,1.000000,2.000000,0.102667,0.000108,0.102604,0.102647
0.118182,1.000000,2.000000,0.108241,0.000601,0.107150,0.107555
0.336364,1.000000,0.600000,0.101462,0.000469,0.101212,0.101077
0.852632,1.000000,2.000000,0.100995,0.000100,0.100645,0.100831
0.322034,0.100000,0.600000,0.100239,0.000100,0.100355,0.100428
0.801020,0.100000,2.000000,0.100798,0.000100,0.100618,0.100642
0.498305,0.100000,0.600000,0.100310,0.000100,0.100397,0.100428
0.463636,1.000000,0.600000,0.100228,0.000189,0.100361,0.100390
0.821053,1.000000,0.600000,0.100801,0.000100,0.100483,0.100653
0.168841,0.100000,2.000000,0.100494,0.000630,0.100559,0.100707
0.229710,0.100000,2.000000,0.100352,0.000388,0.100459,0.100232
0.479592,0.100000,2.000000,0.100752,0.000100,0.100639,0.100642
0.831579,1.000000,0.600000,0.100662,0.000100,0.100518,0.100653
0.755932,0.100000,0.600000,0.100362,0.000100,0.100402,0.100428
-0.018182,1.000000,2.000000,0.514445,0.108267,0.654067,0.730239
0.863158,1.000000,2.000000,0.100837,0.000100,0.100686,0.100831
0.250000,0.100000,2.000000,0.100627,0.000100,0.100512,0.100642
0.081818,1.000000,2.000000,0.116241,0.002382,0.116882,0.117340
0.986441,0.100000,0.600000,0.100418,0.000100,0.100400,0.100428
0.545455,1.000000,2.000000,0.100198,0.000097,0.100093,0.100218
0.445455,1.000000,2.000000,0.100204,0.000063,0.100137,0.100218
0.372727,1.000000,0.600000,0.101082,0.000148,0.100902,0.100938
0.908163,0.100000,2.000000,0.100616,0.000100,0.100606,0.100642
0.800000,1.000000,2.000000,0.100263,0.000106,0.100375,0.100073
-0.090909,1.000000,2.000000,0.117574,0.002396,0.117030,0.118329
0.842105,1.000000,0.600000,0.100552,0.000100,0.100549,0.100653
0.409091,1.000000,0.600000,0.100810,0.000212,0.100640,0.100768
0.500000,1.000000,2.000000,0.100135,0.000111,0.100104,0.100147
0.236364,1.000000,2.000000,0.101229,0.000193,0.101311,0.101316
0.481818,1.000000,2.000000,0.100179,0.000120,0.100112,0.100233
0.681818,1.000000,2.000000,0.100242,0.000140,0.100091,0.100044
-0.094928,0.100000,2.000000,0.104375,0.000697,0.104713,0.104001
0.300000,1.000000,0.600000,0.101586,0.000321,0.101614,0.101593
0.280612,0.100000,2.000000,0.100777,0.000100,0.100574,0.100642
0.118116,0.100000,2.000000,0.101664,0.000677,0.101526,0.101788
0.154237,0.100000,0.600000,0.096821,0.003126,0.101998,0.102619
0.027119,0.100000,0.600000,0.254659,0.021187,0.246099,0.255599
0.363636,1.000000,0.600000,0.101428,0.000288,0.100975,0.101067
0.036364,1.000000,2.000000,0.227208,0.036499,0.233143,0.223819
0.957895,1.000000,2.000000,0.100855,0.000100,0.100868,0.100831
0.663636,1.000000,0.600000,0.100205,0.000215,0.100140,0.100048
0.209420,0.100000,2.000000,0.100405,0.000524,0.100420,0.100214
0.236364,1.000000,0.600000,0.103021,0.000427,0.102980,0.102987
-0.049153,0.100000,0.600000,0.148010,0.007451,0.160237,0.161150
0.709184,0.100000,2.000000,0.100667,0.000100,0.100627,0.100642
0.336364,1.000000,2.000000,0.100627,0.000168,0.100453,0.100574
0.873684,1.000000,0.600000,0.100747,0.000100,0.100621,0.100653
0.006780,0.100000,0.600000,0.915255,0.076325,0.864771,0.766727
0.403061,0.100000,2.000000,0.100715,0.000100,0.100636,0.100642
0.418182,1.000000,2.000000,0.100239,0.000102,0.100173,0.100350
1.000000,0.100000,2.000000,0.100723,0.000100,0.100595,0.100642
-0.072727,1.000000,2.000000,0.129617,0.005547,0.130097,0.134191
-0.018644,0.100000,0.600000,0.588906,0.071417,0.457672,0.491713
0.736364,1.000000,2.000000,0.100267,0.000121,0.100136,0.100119
0.647458,0.100000,0.600000,0.100455,0.000100,0.100402,0.100428
-0.008475,0.100000,0.600000,0.831398,0.051311,0.727128,0.798151
-0.064493,0.100000,2.000000,0.108823,0.001138,0.109718,0.110118
-0.018182,1.000000,0.600000,0.650993,0.087890,0.709723,0.723068
0.678571,0.100000,2.000000,0.100833,0.000100,0.100630,0.100642
0.545455,1.000000,0.600000,0.100280,0.000231,0.100189,0.100388
0.745455,1.000000,0.600000,0.100187,0.000222,0.100228,0.100028
0.636364,1.000000,0.600000,0.100070,0.000169,0.100141,0.100166
0.128261,0.100000,2.000000,0.101810,0.000558,0.101242,0.101385
0.518182,1.000000,0.600000,0.100174,0.000145,0.100224,0.100446
0.552542,0.100000,0.600000,0.100554,0.000100,0.100400,0.100428
0.400000,1.000000,0.600000,0.100168,0.000266,0.100701,0.100714
0.618182,1.000000,2.000000,0.100109,0.000087,0.100087,0.100131
0.510204,0.100000,2.000000,0.100807,0.000100,0.100639,0.100642
-0.094915,0.100000,0.600000,0.113912,0.002629,0.115998,0.114013
0.063636,1.000000,2.000000,0.141336,0.006614,0.132576,0.131092
0.218182,1.000000,2.000000,0.101631,0.000139,0.101613,0.101696
-0.036364,1.000000,0.600000,0.314779,0.043783,0.340600,0.344570
0.831579,1.000000,2.000000,0.100770,0.000100,0.100546,0.100831
0.158696,0.100000,2.000000,0.100312,0.000313,0.100672,0.100978
0.163768,0.100000,2.000000,0.101290,0.000553,0.100611,0.100862
0.590909,1.000000,0.600000,0.099925,0.000237,0.100156,0.100111
0.098305,0.100000,0.600000,0.109877,0.001662,0.109850,0.110111
0.199275,0.100000,2.000000,0.100841,0.000276,0.100418,0.100538
-0.008696,0.100000,2.000000,0.949431,0.080470,0.812645,0.750669
0.700000,1.000000,2.000000,0.100154,0.000108,0.100098,0.100116
0.113559,0.100000,0.600000,0.107914,0.003125,0.107065,0.106781
-0.074638,0.100000,2.000000,0.107892,0.000873,0.107014,0.107220
0.001449,0.100000,2.000000,0.934632,0.046320,0.930291,0.871331
0.816327,0.100000,2.000000,0.100681,0.000100,0.100617,0.100642
0.427273,1.000000,0.600000,0.100587,0.000217,0.100529,0.100619
0.227119,0.100000,0.600000,0.100361,0.000100,0.100303,0.100428
0.433673,0.100000,2.000000,0.100737,0.000100,0.100638,0.100642
0.309091,1.000000,2.000000,0.100663,0.000077,0.100620,0.100595
0.087681,0.100000,2.000000,0.103369,0.000873,0.103333,0.103855
0.618182,1.000000,0.600000,0.100384,0.000203,0.100145,0.100161
0.968421,1.000000,2.000000,0.100924,0.000100,0.100875,0.100831
0.647959,0.100000,2.000000,0.100608,0.000100,0.100632,0.100642
0.571429,0.100000,2.000000,0.100594,0.000100,0.100636,0.100642
0.602041,0.100000,2.000000,0.100786,0.000100,0.100635,0.100642
-0.044068,0.100000,0.600000,0.159769,0.008197,0.177091,0.176872
0.265306,0.100000,2.000000,0.100724,0.000100,0.100547,0.100642
0.138983,0.100000,0.600000,0.103719,0.001315,0.103676,0.103495
0.263636,1.000000,2.000000,0.101302,0.000116,0.100990,0.101095
0.381818,1.000000,2.000000,0.100400,0.000130,0.100259,0.100381
0.090909,1.000000,2.000000,0.111634,0.002030,0.113033,0.113905
0.123188,0.100000,2.000000,0.101338,0.000343,0.101376,0.101627
0.800000,1.000000,0.600000,0.099828,0.000240,0.100407,0.100034
-0.027273,1.000000,0.600000,0.561833,0.070353,0.493681,0.498754
0.327273,1.000000,0.600000,0.101119,0.000340,0.101300,0.101237
1.000000,0.100000,0.600000,0.100436,0.000100,0.100400,0.100428
-0.034058,0.100000,2.000000,0.158765,0.013950,0.168652,0.155162
0.954082,0.100000,2.000000,0.100647,0.000100,0.100601,0.100642
0.884211,1.000000,0.600000,0.100749,0.000100,0.100638,0.100653
0.690909,1.000000,2.000000,0.100062,0.000079,0.100094,0.100028
0.556122,0.100000,2.000000,0.100535,0.000100,0.100637,0.100642
-0.100000,0.100000,2.000000,0.104467,0.000481,0.104419,0.103378
0.989474,1.000000,0.600000,0.100751,0.000100,0.100703,0.100653
0.100000,1.000000,0.600000,0.118844,0.001664,0.119069,0.118934
-0.072727,1.000000,0.600000,0.157218,0.006492,0.152243,0.153979
0.154545,1.000000,2.000000,0.103234,0.000442,0.103899,0.103867
0.527273,1.000000,0.600000,0.100473,0.000178,0.100210,0.100236
-0.023729,0.100000,0.600000,0.318624,0.044919,0.358333,0.361985
0.127273,1.000000,2.000000,0.106731,0.000318,0.106068,0.106274
-0.081818,1.000000,0.600000,0.138715,0.004081,0.141486,0.142254
0.509091,1.000000,0.600000,0.100466,0.000164,0.100239,0.100246
0.572727,1.000000,2.000000,0.100261,0.000131,0.100090,0.100123
0.376271,0.100000,0.600000,0.100382,0.000100,0.100378,0.100428
0.500000,1.000000,0.600000,0.099906,0.000233,0.100257,0.100294
0.772727,1.000000,0.600000,0.100169,0.000141,0.100309,0.100000
0.877966,0.100000,0.600000,0.100474,0.000100,0.100402,0.100428
0.600000,1.000000,2.000000,0.100211,0.000072,0.100088,0.100179
0.877551,0.100000,2.000000,0.100628,0.000100,0.100610,0.100642
0.536364,1.000000,0.600000,0.100112,0.000185,0.100199,0.100272
0.311224,0.100000,2.000000,0.100635,0.000100,0.100607,0.100642
0.148551,0.100000,2.000000,0.101825,0.000516,0.100823,0.101096
-0.084783,0.100000,2.000000,0.105421,0.000686,0.105562,0.105092
-0.081818,1.000000,2.000000,0.124218,0.003461,0.121891,0.124594
0.427273,1.000000,2.000000,0.100387,0.000109,0.100159,0.100298
0.810526,1.000000,2.000000,0.100942,0.000100,0.100432,0.100831
0.072464,0.100000,2.000000,0.104884,0.001143,0.106469,0.106340
0.586735,0.100000,2.000000,0.100667,0.000100,0.100636,0.100642
0.308475,0.100000,0.600000,0.100361,0.000100,0.100348,0.100428
0.915789,1.000000,2.000000,0.100743,0.000100,0.100821,0.100831
-0.045455,1.000000,2.000000,0.236365,0.028559,0.228041,0.220826
0.309091,1.000000,0.600000,0.101275,0.000420,0.101499,0.101553
0.032203,0.100000,0.600000,0.215651,0.020091,0.201387,0.208802
0.057627,0.100000,0.600000,0.143334,0.006375,0.138397,0.135061
0.790909,1.000000,2.000000,0.099917,0.000079,0.100327,0.100055
0.295918,0.100000,2.000000,0.100715,0.000100,0.100593,0.100642
0.484746,0.100000,0.600000,0.100496,0.000100,0.100396,0.100428
0.581818,1.000000,0.600000,0.100454,0.000219,0.100161,0.100148
0.181818,1.000000,0.600000,0.106084,0.000722,0.105492,0.105519
0.022034,0.100000,0.600000,0.362401,0.035040,0.338564,0.334286
0.072727,1.000000,2.000000,0.120274,0.003518,0.122841,0.122964
0.905085,0.100000,0.600000,0.100516,0.000100,0.100401,0.100428
-0.033898,0.100000,0.600000,0.229432,0.019411,0.235919,0.230380
0.254545,1.000000,2.000000,0.101102,0.000102,0.101085,0.101206
-0.054348,0.100000,2.000000,0.121235,0.002733,0.115387,0.115501
0.891525,0.100000,0.600000,0.100586,0.000100,0.100401,0.100428
0.011864,0.100000,0.600000,0.695858,0.058736,0.705015,0.585314
0.464286,0.100000,2.000000,0.100631,0.000100,0.100639,0.100642
0.011594,0.100000,2.000000,0.513800,0.108651,0.441876,0.484210
-0.045455,1.000000,0.600000,0.245917,0.024826,0.249868,0.253162
0.681818,1.000000,0.600000,0.100049,0.000153,0.100145,0.100072
0.968421,1.000000,0.600000,0.100583,0.000100,0.100699,0.100653
0.381818,1.000000,0.600000,0.100994,0.000301,0.100832,0.100768
-0.009091,1.000000,2.000000,0.905095,0.071837,0.767138,0.895618
0.617347,0.100000,2.000000,0.100650,0.000100,0.100634,0.100642
0.214493,0.100000,2.000000,0.099858,0.000617,0.100426,0.100451
0.001695,0.100000,0.600000,0.875517,0.030386,0.913123,0.898361
0.294915,0.100000,0.600000,0.100417,0.000100,0.100339,0.100428
0.444068,0.100000,0.600000,0.100567,0.000100,0.100391,0.100428
0.354545,1.000000,2.000000,0.100339,0.000089,0.100362,0.100417
0.936842,1.000000,0.600000,0.100777,0.000100,0.100687,0.100653
0.018182,1.000000,2.000000,0.411523,0.103059,0.468476,0.514801
0.300000,1.000000,2.000000,0.100798,0.000125,0.100684,0.100631
0.600000,1.000000,0.600000,0.100374,0.000241,0.100152,0.100238
0.739796,0.100000,2.000000,0.100786,0.000100,0.100624,0.100642
0.945763,0.100000,0.600000,0.100444,0.000100,0.100401,0.100428
0.796610,0.100000,0.600000,0.100456,0.000100,0.100402,0.100428
0.536364,1.000000,2.000000,0.100193,0.000071,0.100095,0.100182
-0.090909,1.000000,0.600000,0.137445,0.002519,0.134501,0.133314
0.178986,0.100000,2.000000,0.100121,0.000416,0.100481,0.100804
0.042029,0.100000,2.000000,0.124854,0.003638,0.125161,0.120845
0.490909,1.000000,0.600000,0.100576,0.000289,0.100278,0.100390
0.093220,0.100000,0.600000,0.106873,0.002503,0.111125,0.110703
0.810526,1.000000,0.600000,0.100658,0.000100,0.100446,0.100653
0.072727,1.000000,0.600000,0.138567,0.004478,0.138742,0.136887
0.918644,0.100000,0.600000,0.100455,0.000100,0.100401,0.100428
0.100000,1.000000,2.000000,0.111078,0.001481,0.110415,0.111062
0.674576,0.100000,0.600000,0.100534,0.000100,0.100402,0.100428
0.341837,0.100000,2.000000,0.100638,0.000100,0.100624,0.100642
0.062712,0.100000,0.600000,0.122107,0.005002,0.129876,0.126468
0.915789,1.000000,0.600000,0.100684,0.000100,0.100674,0.100653
0.244928,0.100000,2.000000,0.099610,0.000420,0.100499,0.100190
0.172727,1.000000,0.600000,0.106121,0.000889,0.106098,0.106297
0.736364,1.000000,0.600000,0.099904,0.000152,0.100207,0.100036
0.718182,1.000000,2.000000,0.100220,0.000059,0.100112,0.100084
0.430508,0.100000,0.600000,0.100309,0.000100,0.100389,0.100428
0.067391,0.100000,2.000000,0.110331,0.001674,0.108450,0.107488
0.173913,0.100000,2.000000,0.101659,0.000589,0.100516,0.101002
0.554545,1.000000,0.600000,0.100306,0.000126,0.100180,0.100202
-0.023913,0.100000,2.000000,0.230068,0.039771,0.291396,0.250543
-0.100000,1.000000,2.000000,0.113000,0.002338,0.113948,0.114377
0.077966,0.100000,0.600000,0.119499,0.001809,0.116623,0.118878
0.606780,0.100000,0.600000,0.100387,0.000100,0.100401,0.100428
0.525424,0.100000,0.600000,0.100505,0.000100,0.100398,0.100428
0.027273,1.000000,2.000000,0.239798,0.073581,0.326572,0.329109
0.471186,0.100000,0.600000,0.100384,0.000100,0.100394,0.100428
0.769492,0.100000,0.600000,0.100544,0.000100,0.100402,0.100428
0.690909,1.000000,0.600000,0.100185,0.000174,0.100150,0.100070
0.090909,1.000000,0.600000,0.122816,0.002237,0.123736,0.123334
0.083051,0.100000,0.600000,0.113590,0.003182,0.114422,0.116420
0.387755,0.100000,2.000000,0.100703,0.000100,0.100635,0.100642
-0.009091,1.000000,0.600000,0.943046,0.033311,0.910358,0.898803
-0.013768,0.100000,2.000000,0.606278,0.072322,0.605964,0.537140
0.354545,1.000000,0.600000,0.100778,0.000249,0.101050,0.100988
0.209091,1.000000,0.600000,0.104460,0.000486,0.104037,0.103881
0.620339,0.100000,0.600000,0.100512,0.000100,0.100402,0.100428
0.821053,1.000000,2.000000,0.100933,0.000100,0.100490,0.100831
0.047458,0.100000,0.600000,0.153105,0.007287,0.158918,0.149640
0.709091,1.000000,2.000000,0.100149,0.000072,0.100104,0.100055
0.781818,1.000000,0.600000,0.100239,0.000168,0.100341,0.100058
0.267797,0.100000,0.600000,0.100322,0.000100,0.100319,0.100428
0.027273,1.000000,0.600000,0.378401,0.049463,0.329688,0.358708
0.227273,1.000000,0.600000,0.103532,0.000533,0.103294,0.103294
0.627273,1.000000,2.000000,0.100040,0.000065,0.100087,0.100075
-0.063636,1.000000,2.000000,0.148549,0.009647,0.144936,0.148537
0.727273,1.000000,2.000000,0.099986,0.000093,0.100122,0.100081
-0.069492,0.100000,0.600000,0.128207,0.005753,0.128251,0.128807
0.715254,0.100000,0.600000,0.100281,0.000100,0.100402,0.100428
0.077536,0.100000,2.000000,0.105272,0.000790,0.105048,0.105305
0.123729,0.100000,0.600000,0.104358,0.002240,0.105652,0.106521
0.938776,0.100000,2.000000,0.100675,0.000100,0.100603,0.100642
