-0.064407,0.100000,0.600000,0.133764,0.004740,0.136664,0.137622
0.581818,1.000000,0.600000,0.100086,0.000219,0.100138,0.100148
0.763636,1.000000,0.600000,0.100145,0.000181,0.100147,0.100040
0.801020,0.100000,2.000000,0.100615,0.000100,0.100642,0.100642
0.923469,0.100000,2.000000,0.100585,0.000100,0.100650,0.100642
1.000000,0.100000,2.000000,0.100586,0.000100,0.100654,0.100642
0.054545,1.000000,0.600000,0.153004,0.008874,0.170350,0.164124
0.873684,1.000000,2.000000,0.100824,0.000100,0.100837,0.100831
-0.079710,0.100000,2.000000,0.106095,0.000833,0.106038,0.106161
0.700000,1.000000,2.000000,0.100123,0.000108,0.100090,0.100116
0.018182,1.000000,2.000000,0.498118,0.103059,0.462434,0.514801
0.311224,0.100000,2.000000,0.100574,0.000100,0.100636,0.100642
0.618182,1.000000,0.600000,0.100336,0.000203,0.100115,0.100161
0.118644,0.100000,0.600000,0.101318,0.002516,0.104062,0.106442
0.403061,0.100000,2.000000,0.100543,0.000100,0.100640,0.100642
0.600000,1.000000,2.000000,0.100189,0.000072,0.100094,0.100179
0.409091,1.000000,0.600000,0.100777,0.000212,0.100575,0.100768
0.172727,1.000000,2.000000,0.103257,0.000201,0.102888,0.102907
-0.027273,1.000000,0.600000,0.434873,0.070353,0.452275,0.498754
0.077536,0.100000,2.000000,0.105255,0.000790,0.105075,0.105305
0.128261,0.100000,2.000000,0.101890,0.000558,0.101238,0.101385
0.579661,0.100000,0.600000,0.100379,0.000100,0.100408,0.100428
0.545455,1.000000,0.600000,0.100572,0.000231,0.100173,0.100388
0.772727,1.000000,2.000000,0.100112,0.000092,0.100168,0.100088
0.842105,1.000000,0.600000,0.100759,0.000100,0.100508,0.100653
0.800000,1.000000,2.000000,0.100830,0.000100,0.100339,0.100831
0.016949,0.100000,0.600000,0.454581,0.049337,0.424943,0.445500
0.349153,0.100000,0.600000,0.100501,0.000100,0.100379,0.100428
0.127273,1.000000,2.000000,0.106352,0.000318,0.105936,0.106274
0.632653,0.100000,2.000000,0.100630,0.000100,0.100628,0.100642
0.263636,1.000000,2.000000,0.100979,0.000116,0.101008,0.101095
0.272727,1.000000,2.000000,0.100909,0.000093,0.100926,0.100986
0.067797,0.100000,0.600000,0.119991,0.003745,0.125899,0.122530
-0.039130,0.100000,2.000000,0.137486,0.006838,0.134219,0.135816
0.163636,1.000000,2.000000,0.103727,0.000272,0.103280,0.103364
0.463636,1.000000,2.000000,0.100015,0.000094,0.100193,0.100235
0.645455,1.000000,0.600000,0.100149,0.000121,0.100105,0.100096
0.500000,1.000000,0.600000,0.100433,0.000233,0.100247,0.100294
0.236364,1.000000,0.600000,0.102556,0.000427,0.103029,0.102987
0.072881,0.100000,0.600000,0.119046,0.002168,0.121824,0.120123
-0.054545,1.000000,2.000000,0.197876,0.019834,0.194575,0.174244
-0.072727,1.000000,2.000000,0.136301,0.005547,0.135595,0.134191
0.538983,0.100000,0.600000,0.100607,0.000100,0.100403,0.100428
0.372727,1.000000,0.600000,0.100837,0.000148,0.100802,0.100938
0.181818,1.000000,2.000000,0.102699,0.000108,0.102557,0.102647
-0.036364,1.000000,0.600000,0.327758,0.043783,0.321080,0.344570
0.566102,0.100000,0.600000,0.100389,0.000100,0.100406,0.100428
0.781818,1.000000,0.600000,0.100043,0.000168,0.100213,0.100058
0.184058,0.100000,2.000000,0.101054,0.000507,0.100609,0.100605
0.969388,0.100000,2.000000,0.100640,0.000100,0.100652,0.100642
0.100000,1.000000,2.000000,0.111440,0.001481,0.110653,0.111062
-0.033898,0.100000,0.600000,0.212410,0.019411,0.246304,0.230380
