42572468.000000,14573627.000000
39.979488,34.979576
33.389469,32.398647
31.983953,31.906763
31.520151,30.648321
31.299377,29.550629
31.234953,29.003077
31.222052,29.053579
31.180357,28.945007
31.186127,28.837347
31.244940,28.759542
31.335617,28.780363
31.421043,28.839727
31.461344,28.912285
1730.097168,2240.552979
43.022228,38.203468
31.816149,28.062174
31.570505,29.180000
31.587410,29.309656
34.035156,37.436920
644.258728,1053.571411
47.581463,46.872372
1729.971680,632.203918
1503.769043,72.044434
119.611794,608.810059
112.664459,270.281219
30.389801,25.579544
55.619495,194.412643
31.147009,27.924324
31.896872,29.469904
31.823984,29.354155
28.667643,20.665550
30.187143,25.602921
61.674149,35.166180
30.641584,27.075569
31.516630,28.554129
29.275253,23.487558
28.877497,21.733215
25.293238,13.372990
27.745605,18.639597
