0.566102,0.100000,0.600000,0.100489,0.000100,0.100418,0.100428
-0.036364,1.000000,2.000000,0.323085,0.055674,0.304684,0.324249
0.092754,0.100000,2.000000,0.102335,0.000836,0.103591,0.103144
0.372727,1.000000,2.000000,0.100320,0.000112,0.100434,0.100476
0.037288,0.100000,0.600000,0.189969,0.012182,0.179485,0.176806
0.448980,0.100000,2.000000,0.100532,0.000100,0.100649,0.100642
0.194915,0.100000,0.600000,0.103304,0.002125,0.100419,0.100989
0.254237,0.100000,0.600000,0.100391,0.000100,0.100392,0.100428
0.144068,0.100000,0.600000,0.102437,0.002334,0.102120,0.103611
0.218182,1.000000,0.600000,0.103542,0.000461,0.103686,0.103579
-0.059322,0.100000,0.600000,0.140055,0.004159,0.147241,0.141283
-0.074576,0.100000,0.600000,0.111731,0.007626,0.129689,0.125252
0.540816,0.100000,2.000000,0.100703,0.000100,0.100648,0.100642
0.143478,0.100000,2.000000,0.101085,0.000284,0.101153,0.101139
0.149153,0.100000,0.600000,0.105787,0.001398,0.101733,0.102867
-0.027273,1.000000,2.000000,0.506905,0.092628,0.496403,0.504578
0.436364,1.000000,0.600000,0.100672,0.000265,0.100544,0.100458
0.989474,1.000000,2.000000,0.100965,0.000100,0.100770,0.100831
0.082609,0.100000,2.000000,0.104899,0.001114,0.104542,0.104554
0.172727,1.000000,2.000000,0.103003,0.000201,0.102994,0.102907
0.200000,0.100000,0.600000,0.099921,0.001718,0.100392,0.100782
0.318182,1.000000,0.600000,0.102025,0.000367,0.101479,0.101394
0.163636,1.000000,0.600000,0.107164,0.000462,0.106758,0.107070
0.052542,0.100000,0.600000,0.136492,0.006360,0.139749,0.141448
0.389831,0.100000,0.600000,0.100384,0.000100,0.100412,0.100428
0.892857,0.100000,2.000000,0.100780,0.000100,0.100656,0.100642
0.481818,1.000000,0.600000,0.100155,0.000237,0.100385,0.100393
0.969388,0.100000,2.000000,0.100551,0.000100,0.100658,0.100642
0.245455,1.000000,0.600000,0.102163,0.000292,0.102860,0.102664
0.107971,0.100000,2.000000,0.102983,0.000509,0.102538,0.102283
0.113043,0.100000,2.000000,0.101566,0.000478,0.102260,0.101972
0.272727,1.000000,0.600000,0.101972,0.000447,0.102238,0.101910
0.724490,0.100000,2.000000,0.100444,0.000100,0.100651,0.100642
0.390909,1.000000,0.600000,0.100682,0.000225,0.100777,0.100741
-0.089831,0.100000,0.600000,0.118831,0.002568,0.117359,0.115662
0.154545,1.000000,0.600000,0.107560,0.000509,0.107639,0.107760
0.754545,1.000000,2.000000,0.100182,0.000105,0.100133,0.100073
0.054545,1.000000,2.000000,0.129104,0.008215,0.142457,0.142507
0.693878,0.100000,2.000000,0.100553,0.000100,0.100650,0.100642
0.831633,0.100000,2.000000,0.100752,0.000100,0.100654,0.100642
-0.000000,1.000000,0.600000,0.946339,0.037353,0.905242,0.900000
0.128814,0.100000,0.600000,0.102510,0.002136,0.103830,0.104700
-0.079710,0.100000,2.000000,0.108000,0.000833,0.107026,0.106161
0.190909,1.000000,2.000000,0.102433,0.000161,0.102305,0.102332
0.800000,1.000000,2.000000,0.100860,0.000100,0.100427,0.100831
0.403390,0.100000,0.600000,0.100376,0.000100,0.100412,0.100428
0.349153,0.100000,0.600000,0.100262,0.000100,0.100413,0.100428
0.418367,0.100000,2.000000,0.100517,0.000100,0.100650,0.100642
0.581818,1.000000,2.000000,0.100165,0.000058,0.100099,0.100174
0.511864,0.100000,0.600000,0.100459,0.000100,0.100415,0.100428
0.785714,0.100000,2.000000,0.100625,0.000100,0.100652,0.100642
0.263636,1.000000,0.600000,0.102426,0.000312,0.102428,0.102343
0.518182,1.000000,2.000000,0.100152,0.000096,0.100166,0.100159
0.081818,1.000000,0.600000,0.126734,0.003019,0.127693,0.128966
0.436364,1.000000,2.000000,0.100315,0.000097,0.100289,0.100291
0.159322,0.100000,0.600000,0.101043,0.001818,0.101165,0.101477
0.772727,1.000000,2.000000,0.100112,0.000092,0.100219,0.100088
0.978947,1.000000,2.000000,0.100654,0.000100,0.100769,0.100831
0.200000,0.100000,0.600000,0.100395,0.000100,0.100392,0.100428
0.400000,1.000000,2.000000,0.100543,0.000132,0.100365,0.100358
0.006522,0.100000,2.000000,0.674883,0.087348,0.731794,0.682000
0.409091,1.000000,2.000000,0.100561,0.000173,0.100344,0.100370
0.250000,0.100000,2.000000,0.100115,0.000305,0.100534,0.100038
0.189831,0.100000,0.600000,0.100068,0.002072,0.100457,0.100000
0.067797,0.100000,0.600000,0.121652,0.003745,0.124853,0.122530
0.189130,0.100000,2.000000,0.100801,0.000472,0.100554,0.100877
0.290909,1.000000,2.000000,0.101089,0.000200,0.100778,0.100736
0.184058,0.100000,2.000000,0.100475,0.000507,0.100587,0.100605
0.133333,0.100000,2.000000,0.101265,0.000421,0.101431,0.101548
0.947368,1.000000,0.600000,0.100835,0.000100,0.100765,0.100653
-0.028986,0.100000,2.000000,0.176539,0.023118,0.168138,0.187748
0.045455,1.000000,0.600000,0.198195,0.014634,0.205793,0.192724
0.636364,1.000000,2.000000,0.099895,0.000105,0.100057,0.100052
0.609091,1.000000,2.000000,0.100125,0.000077,0.100075,0.100125
0.219565,0.100000,2.000000,0.099854,0.000480,0.100474,0.100125
0.894737,1.000000,0.600000,0.100627,0.000100,0.100754,0.100653
0.234783,0.100000,2.000000,0.099958,0.000473,0.100493,0.100000
0.174576,0.100000,0.600000,0.099882,0.002612,0.100679,0.101341
0.472727,1.000000,0.600000,0.100160,0.000298,0.100414,0.100378
-0.079661,0.100000,0.600000,0.130358,0.004572,0.125043,0.123773
0.281818,1.000000,0.600000,0.102431,0.000288,0.102062,0.101979
0.097826,0.100000,2.000000,0.102630,0.000694,0.103199,0.102990
0.118644,0.100000,0.600000,0.103248,0.002516,0.105548,0.106442
0.016667,0.100000,2.000000,0.222258,0.069280,0.347661,0.321524
-0.038983,0.100000,0.600000,0.215319,0.015962,0.195360,0.203894
0.654545,1.000000,0.600000,0.100131,0.000164,0.100050,0.100098
0.209091,1.000000,2.000000,0.101893,0.000147,0.101815,0.101878
-0.100000,1.000000,0.600000,0.124183,0.001729,0.126383,0.126917
0.905263,1.000000,0.600000,0.100612,0.000100,0.100758,0.100653
-0.054237,0.100000,0.600000,0.164895,0.007672,0.154888,0.147974
0.632653,0.100000,2.000000,0.100682,0.000100,0.100649,0.100642
0.224638,0.100000,2.000000,0.099824,0.000452,0.100477,0.100148
0.018182,1.000000,0.600000,0.666138,0.071883,0.597375,0.535121
0.036957,0.100000,2.000000,0.129903,0.006252,0.129570,0.128130
0.633898,0.100000,0.600000,0.100543,0.000100,0.100421,0.100428
0.905263,1.000000,2.000000,0.100893,0.000100,0.100761,0.100831
0.770408,0.100000,2.000000,0.100658,0.000100,0.100652,0.100642
-0.054545,1.000000,0.600000,0.202018,0.012732,0.199886,0.203051
0.932203,0.100000,0.600000,0.100539,0.000100,0.100449,0.100428
0.026812,0.100000,2.000000,0.174286,0.015902,0.177744,0.161101
0.864407,0.100000,0.600000,0.100471,0.000100,0.100441,0.100428
0.745455,1.000000,2.000000,0.100205,0.000085,0.100105,0.100078
0.763636,1.000000,0.600000,0.100066,0.000181,0.100145,0.100040
0.823729,0.100000,0.600000,0.100516,0.000100,0.100436,0.100428
0.463636,1.000000,2.000000,0.099953,0.000094,0.100242,0.100235
0.781818,1.000000,2.000000,0.099998,0.000081,0.100279,0.100058
0.645455,1.000000,2.000000,0.099948,0.000088,0.100052,0.100062
0.663636,1.000000,2.000000,0.100100,0.000076,0.100044,0.100088
0.088136,0.100000,0.600000,0.115096,0.002266,0.114387,0.113472
-0.049275,0.100000,2.000000,0.115496,0.003020,0.116192,0.119004
0.362712,0.100000,0.600000,0.100355,0.000100,0.100413,0.100428
0.863158,1.000000,0.600000,0.100712,0.000100,0.100730,0.100653
-0.089855,0.100000,2.000000,0.105399,0.000598,0.105195,0.104243
0.245455,1.000000,2.000000,0.101082,0.000139,0.101192,0.101244
0.127273,1.000000,0.600000,0.111738,0.000883,0.111533,0.111843
0.755102,0.100000,2.000000,0.100611,0.000100,0.100651,0.100642
0.164407,0.100000,0.600000,0.098249,0.001629,0.100963,0.101237
0.063636,1.000000,0.600000,0.149323,0.005822,0.147242,0.147843
0.572727,1.000000,0.600000,0.100388,0.000253,0.100167,0.100267
-0.100000,0.100000,0.600000,0.114531,0.002878,0.111726,0.111875
0.318182,1.000000,2.000000,0.100614,0.000071,0.100629,0.100613
0.254545,1.000000,0.600000,0.102557,0.000250,0.102635,0.102511
0.272727,1.000000,2.000000,0.100873,0.000093,0.100912,0.100986
0.416949,0.100000,0.600000,0.100649,0.000100,0.100412,0.100428
0.728814,0.100000,0.600000,0.100329,0.000100,0.100428,0.100428
0.837288,0.100000,0.600000,0.100425,0.000100,0.100438,0.100428
0.345455,1.000000,2.000000,0.100585,0.000151,0.100519,0.100526
0.454545,1.000000,2.000000,0.100283,0.000094,0.100257,0.100207
0.213559,0.100000,0.600000,0.100546,0.000100,0.100361,0.100428
0.627273,1.000000,0.600000,0.100407,0.000207,0.100080,0.100167
0.145455,1.000000,0.600000,0.109032,0.000818,0.108698,0.108925
0.031884,0.100000,2.000000,0.139542,0.012245,0.146247,0.141267
0.190909,1.000000,0.600000,0.104468,0.000547,0.104875,0.104834
0.457627,0.100000,0.600000,0.100506,0.000100,0.100413,0.100428
0.490909,1.000000,2.000000,0.100285,0.000091,0.100202,0.100172
-0.054545,1.000000,2.000000,0.163738,0.019834,0.161761,0.174244
0.136364,1.000000,2.000000,0.105175,0.000454,0.105467,0.105335
0.661017,0.100000,0.600000,0.100521,0.000100,0.100423,0.100428
0.108475,0.100000,0.600000,0.110645,0.002451,0.107830,0.108357
0.326531,0.100000,2.000000,0.100734,0.000100,0.100649,0.100642
0.701695,0.100000,0.600000,0.100251,0.000100,0.100426,0.100428
0.138406,0.100000,2.000000,0.101262,0.000330,0.101282,0.101242
0.009091,1.000000,0.600000,0.723255,0.075693,0.796643,0.746661
0.754545,1.000000,0.600000,0.099931,0.000212,0.100107,0.100072
0.239855,0.100000,2.000000,0.100272,0.000335,0.100506,0.100187
0.936842,1.000000,2.000000,0.100844,0.000100,0.100766,0.100831
0.418182,1.000000,0.600000,0.100617,0.000204,0.100625,0.100601
0.727273,1.000000,0.600000,0.100103,0.000180,0.100046,0.100089
0.926316,1.000000,0.600000,0.100798,0.000100,0.100763,0.100653
0.609091,1.000000,0.600000,0.100058,0.000235,0.100106,0.100190
0.873684,1.000000,2.000000,0.100903,0.000100,0.100747,0.100831
0.884211,1.000000,2.000000,0.100838,0.000100,0.100754,0.100831
0.072881,0.100000,0.600000,0.122179,0.002168,0.121664,0.120123
0.742373,0.100000,0.600000,0.100410,0.000100,0.100429,0.100428
0.153623,0.100000,2.000000,0.100985,0.000360,0.100943,0.100716
0.181818,1.000000,2.000000,0.102587,0.000108,0.102619,0.102647
0.118182,1.000000,2.000000,0.107224,0.000601,0.107735,0.107555
0.336364,1.000000,0.600000,0.101616,0.000469,0.101252,0.101077
0.852632,1.000000,2.000000,0.100964,0.000100,0.100722,0.100831
0.322034,0.100000,0.600000,0.100464,0.000100,0.100415,0.100428
0.801020,0.100000,2.000000,0.100741,0.000100,0.100653,0.100642
0.498305,0.100000,0.600000,0.100406,0.000100,0.100414,0.100428
0.463636,1.000000,0.600000,0.100685,0.000189,0.100443,0.100390
0.821053,1.000000,0.600000,0.100753,0.000100,0.100583,0.100653
0.168841,0.100000,2.000000,0.101481,0.000630,0.100724,0.100707
0.229710,0.100000,2.000000,0.099671,0.000388,0.100484,0.100232
0.479592,0.100000,2.000000,0.100576,0.000100,0.100649,0.100642
0.831579,1.000000,0.600000,0.100710,0.000100,0.100645,0.100653
0.755932,0.100000,0.600000,0.100300,0.000100,0.100430,0.100428
-0.018182,1.000000,2.000000,0.843237,0.108267,0.763565,0.730239
0.863158,1.000000,2.000000,0.100945,0.000100,0.100737,0.100831
0.250000,0.100000,2.000000,0.100707,0.000100,0.100534,0.100642
0.081818,1.000000,2.000000,0.116670,0.002382,0.117488,0.117340
0.986441,0.100000,0.600000,0.100438,0.000100,0.100455,0.100428
0.545455,1.000000,2.000000,0.100165,0.000097,0.100135,0.100218
0.445455,1.000000,2.000000,0.100135,0.000063,0.100273,0.100218
0.372727,1.000000,0.600000,0.100935,0.000148,0.100905,0.100938
0.908163,0.100000,2.000000,0.100751,0.000100,0.100656,0.100642
0.800000,1.000000,2.000000,0.100101,0.000106,0.100427,0.100073
-0.090909,1.000000,2.000000,0.116240,0.002396,0.118068,0.118329
0.842105,1.000000,0.600000,0.100710,0.000100,0.100687,0.100653
0.409091,1.000000,0.600000,0.100615,0.000212,0.100671,0.100768
0.500000,1.000000,2.000000,0.100132,0.000111,0.100189,0.100147
0.236364,1.000000,2.000000,0.101376,0.000193,0.101315,0.101316
0.481818,1.000000,2.000000,0.100272,0.000120,0.100215,0.100233
0.681818,1.000000,2.000000,0.100191,0.000140,0.100041,0.100044
-0.094928,0.100000,2.000000,0.103920,0.000697,0.104424,0.104001
0.300000,1.000000,0.600000,0.101636,0.000321,0.101748,0.101593
0.280612,0.100000,2.000000,0.100413,0.000100,0.100611,0.100642
0.118116,0.100000,2.000000,0.103678,0.000677,0.102013,0.101788
0.154237,0.100000,0.600000,0.104569,0.003126,0.101418,0.102619
0.027119,0.100000,0.600000,0.257623,0.021187,0.256042,0.255599
0.363636,1.000000,0.600000,0.101298,0.000288,0.100980,0.101067
0.036364,1.000000,2.000000,0.253751,0.036499,0.209960,0.223819
0.957895,1.000000,2.000000,0.100800,0.000100,0.100768,0.100831
0.663636,1.000000,0.600000,0.099667,0.000215,0.100043,0.100048
0.209420,0.100000,2.000000,0.100372,0.000524,0.100481,0.100214
0.236364,1.000000,0.600000,0.103386,0.000427,0.103107,0.102987
-0.049153,0.100000,0.600000,0.166728,0.007451,0.164336,0.161150
0.709184,0.100000,2.000000,0.100522,0.000100,0.100650,0.100642
0.336364,1.000000,2.000000,0.100214,0.000168,0.100553,0.100574
0.873684,1.000000,0.600000,0.100823,0.000100,0.100741,0.100653
0.006780,0.100000,0.600000,0.675843,0.076325,0.758916,0.766727
0.403061,0.100000,2.000000,0.100738,0.000100,0.100651,0.100642
0.418182,1.000000,2.000000,0.100349,0.000102,0.100325,0.100350
1.000000,0.100000,2.000000,0.100840,0.000100,0.100658,0.100642
-0.072727,1.000000,2.000000,0.134490,0.005547,0.128763,0.134191
-0.018644,0.100000,0.600000,0.357013,0.071417,0.479147,0.491713
0.736364,1.000000,2.000000,0.100127,0.000121,0.100084,0.100119
0.647458,0.100000,0.600000,0.100356,0.000100,0.100422,0.100428
-0.008475,0.100000,0.600000,0.797868,0.051311,0.805354,0.798151
-0.064493,0.100000,2.000000,0.109153,0.001138,0.110471,0.110118
-0.018182,1.000000,0.600000,0.710902,0.087890,0.704555,0.723068
0.678571,0.100000,2.000000,0.100626,0.000100,0.100650,0.100642
0.545455,1.000000,0.600000,0.099995,0.000231,0.100222,0.100388
0.745455,1.000000,0.600000,0.100093,0.000222,0.100079,0.100028
0.636364,1.000000,0.600000,0.100101,0.000169,0.100069,0.100166
0.128261,0.100000,2.000000,0.100989,0.000558,0.101601,0.101385
0.518182,1.000000,0.600000,0.100269,0.000145,0.100286,0.100446
0.552542,0.100000,0.600000,0.100190,0.000100,0.100417,0.100428
0.400000,1.000000,0.600000,0.100801,0.000266,0.100721,0.100714
0.618182,1.000000,2.000000,0.100127,0.000087,0.100069,0.100131
0.510204,0.100000,2.000000,0.100688,0.000100,0.100648,0.100642
-0.094915,0.100000,0.600000,0.111686,0.002629,0.114300,0.114013
0.063636,1.000000,2.000000,0.134555,0.006614,0.130001,0.131092
0.218182,1.000000,2.000000,0.101721,0.000139,0.101623,0.101696
-0.036364,1.000000,0.600000,0.351020,0.043783,0.353631,0.344570
0.831579,1.000000,2.000000,0.100949,0.000100,0.100657,0.100831
0.158696,0.100000,2.000000,0.100911,0.000313,0.100859,0.100978
0.163768,0.100000,2.000000,0.100476,0.000553,0.100787,0.100862
0.590909,1.000000,0.600000,0.099914,0.000237,0.100135,0.100111
0.098305,0.100000,0.600000,0.108571,0.001662,0.110748,0.110111
0.199275,0.100000,2.000000,0.100822,0.000276,0.100507,0.100538
-0.008696,0.100000,2.000000,0.911306,0.080470,0.809135,0.750669
0.700000,1.000000,2.000000,0.100124,0.000108,0.100045,0.100116
0.113559,0.100000,0.600000,0.100363,0.003125,0.106614,0.106781
-0.074638,0.100000,2.000000,0.107885,0.000873,0.108074,0.107220
0.001449,0.100000,2.000000,0.907164,0.046320,0.898254,0.871331
0.816327,0.100000,2.000000,0.100716,0.000100,0.100653,0.100642
0.427273,1.000000,0.600000,0.100364,0.000217,0.100583,0.100619
0.227119,0.100000,0.600000,0.100153,0.000100,0.100363,0.100428
0.433673,0.100000,2.000000,0.100457,0.000100,0.100650,0.100642
0.309091,1.000000,2.000000,0.100717,0.000077,0.100673,0.100595
0.087681,0.100000,2.000000,0.103239,0.000873,0.104034,0.103855
0.618182,1.000000,0.600000,0.100447,0.000203,0.100092,0.100161
0.968421,1.000000,2.000000,0.100644,0.000100,0.100769,0.100831
0.647959,0.100000,2.000000,0.100668,0.000100,0.100649,0.100642
0.571429,0.100000,2.000000,0.100535,0.000100,0.100648,0.100642
0.602041,0.100000,2.000000,0.100586,0.000100,0.100649,0.100642
-0.044068,0.100000,0.600000,0.180529,0.008197,0.176960,0.176872
0.265306,0.100000,2.000000,0.100657,0.000100,0.100578,0.100642
0.138983,0.100000,0.600000,0.104160,0.001315,0.102590,0.103495
0.263636,1.000000,2.000000,0.101048,0.000116,0.100993,0.101095
0.381818,1.000000,2.000000,0.100326,0.000130,0.100409,0.100381
0.090909,1.000000,2.000000,0.116567,0.002030,0.113962,0.113905
0.123188,0.100000,2.000000,0.101573,0.000343,0.101794,0.101627
0.800000,1.000000,0.600000,0.099829,0.000240,0.100409,0.100034
