0.600000,1.000000,0.600000,0.100343,0.000241,0.100142,0.100238
0.790909,1.000000,2.000000,0.100039,0.000079,0.100378,0.100055
0.457627,0.100000,0.600000,0.100414,0.000100,0.100412,0.100428
0.072727,1.000000,0.600000,0.137995,0.004478,0.137449,0.136887
0.938776,0.100000,2.000000,0.100664,0.000100,0.100640,0.100642
0.036364,1.000000,2.000000,0.310283,0.036499,0.226984,0.223819
0.194203,0.100000,2.000000,0.100073,0.000438,0.100597,0.100608
0.563636,1.000000,2.000000,0.100185,0.000105,0.100122,0.100168
0.663636,1.000000,2.000000,0.100155,0.000076,0.100141,0.100088
0.894737,1.000000,2.000000,0.100866,0.000100,0.100754,0.100831
0.042029,0.100000,2.000000,0.114806,0.003638,0.119481,0.120845
0.572727,1.000000,0.600000,0.100064,0.000253,0.100148,0.100267
0.593220,0.100000,0.600000,0.100282,0.000100,0.100413,0.100428
-0.038983,0.100000,0.600000,0.206791,0.015962,0.204577,0.203894
0.525424,0.100000,0.600000,0.100275,0.000100,0.100414,0.100428
-0.089831,0.100000,0.600000,0.116395,0.002568,0.116458,0.115662
0.894737,1.000000,0.600000,0.100645,0.000100,0.100653,0.100653
0.709091,1.000000,2.000000,0.100136,0.000072,0.100185,0.100055
0.154545,1.000000,0.600000,0.107926,0.000509,0.108215,0.107760
0.209091,1.000000,2.000000,0.101989,0.000147,0.101914,0.101878
0.739796,0.100000,2.000000,0.100587,0.000100,0.100650,0.100642
0.295918,0.100000,2.000000,0.100709,0.000100,0.100567,0.100642
0.179661,0.100000,0.600000,0.098870,0.002001,0.100769,0.100942
0.445455,1.000000,0.600000,0.100518,0.000189,0.100377,0.100524
0.036364,1.000000,0.600000,0.265036,0.026517,0.262365,0.249915
-0.074638,0.100000,2.000000,0.108370,0.000873,0.106213,0.107220
0.042373,0.100000,0.600000,0.160117,0.005919,0.159681,0.159027
0.154237,0.100000,0.600000,0.104929,0.003126,0.101592,0.102619
0.742373,0.100000,0.600000,0.100359,0.000100,0.100405,0.100428
0.959322,0.100000,0.600000,0.100578,0.000100,0.100394,0.100428
-0.081818,1.000000,0.600000,0.152338,0.004081,0.144123,0.142254
0.986441,0.100000,0.600000,0.100328,0.000100,0.100393,0.100428
0.864407,0.100000,0.600000,0.100091,0.000100,0.100399,0.100428
0.318182,1.000000,2.000000,0.100539,0.000071,0.100594,0.100613
0.755102,0.100000,2.000000,0.100631,0.000100,0.100650,0.100642
0.341837,0.100000,2.000000,0.100623,0.000100,0.100586,0.100642
0.190909,1.000000,0.600000,0.104812,0.000547,0.105048,0.104834
0.852632,1.000000,0.600000,0.100525,0.000100,0.100555,0.100653
0.006780,0.100000,0.600000,0.831652,0.076325,0.785052,0.766727
0.783051,0.100000,0.600000,0.100275,0.000100,0.100403,0.100428
0.263636,1.000000,0.600000,0.102276,0.000312,0.102371,0.102343
0.372727,1.000000,2.000000,0.100675,0.000112,0.100347,0.100476
0.154545,1.000000,2.000000,0.104161,0.000442,0.104015,0.103867
0.345455,1.000000,0.600000,0.100796,0.000395,0.101124,0.101146
0.200000,1.000000,2.000000,0.102234,0.000144,0.102134,0.102171
0.821053,1.000000,0.600000,0.100563,0.000100,0.100466,0.100653
0.654545,1.000000,2.000000,0.100082,0.000067,0.100136,0.100084
0.926316,1.000000,0.600000,0.100735,0.000100,0.100702,0.100653
0.387755,0.100000,2.000000,0.100518,0.000100,0.100605,0.100642
0.163768,0.100000,2.000000,0.100833,0.000553,0.100720,0.100862
-0.028986,0.100000,2.000000,0.185395,0.023118,0.179293,0.187748
0.810169,0.100000,0.600000,0.100665,0.000100,0.100402,0.100428
0.636364,1.000000,2.000000,0.100019,0.000105,0.100128,0.100052
0.067391,0.100000,2.000000,0.107524,0.001674,0.107515,0.107488
0.905263,1.000000,2.000000,0.100722,0.000100,0.100788,0.100831
0.663265,0.100000,2.000000,0.100476,0.000100,0.100650,0.100642
0.647959,0.100000,2.000000,0.100764,0.000100,0.100650,0.100642
-0.074576,0.100000,0.600000,0.120945,0.007626,0.125029,0.125252
0.754545,1.000000,2.000000,0.100132,0.000105,0.100272,0.100073
0.464286,0.100000,2.000000,0.100643,0.000100,0.100628,0.100642
0.636364,1.000000,0.600000,0.100533,0.000169,0.100146,0.100166
0.107971,0.100000,2.000000,0.101454,0.000509,0.102215,0.102283
0.932203,0.100000,0.600000,0.100449,0.000100,0.100396,0.100428
0.700000,1.000000,0.600000,0.099971,0.000143,0.100190,0.100015
0.572727,1.000000,2.000000,0.100118,0.000131,0.100121,0.100123
-0.094928,0.100000,2.000000,0.103349,0.000697,0.103634,0.104001
0.454545,1.000000,0.600000,0.100504,0.000198,0.100342,0.100459
0.581818,1.000000,2.000000,0.100145,0.000058,0.100120,0.100174
0.063636,1.000000,2.000000,0.114949,0.006614,0.129747,0.131092
0.001449,0.100000,2.000000,0.893357,0.046320,0.912188,0.871331
0.672727,1.000000,2.000000,0.100119,0.000087,0.100147,0.100085
0.736364,1.000000,2.000000,0.100294,0.000121,0.100231,0.100119
0.336364,1.000000,2.000000,0.100525,0.000168,0.100493,0.100574
0.654545,1.000000,0.600000,0.099966,0.000164,0.100153,0.100098
-0.054545,1.000000,0.600000,0.218042,0.012732,0.200836,0.203051
0.011864,0.100000,0.600000,0.571024,0.058736,0.611269,0.585314
0.862245,0.100000,2.000000,0.100670,0.000100,0.100645,0.100642
0.681818,1.000000,2.000000,0.100075,0.000140,0.100154,0.100044
0.984694,0.100000,2.000000,0.100565,0.000100,0.100636,0.100642
0.072727,1.000000,2.000000,0.126957,0.003518,0.121989,0.122964
0.143478,0.100000,2.000000,0.101393,0.000284,0.100937,0.101139
-0.069565,0.100000,2.000000,0.106977,0.001096,0.107380,0.108414
0.905263,1.000000,0.600000,0.100621,0.000100,0.100672,0.100653
0.863158,1.000000,2.000000,0.100862,0.000100,0.100643,0.100831
0.556122,0.100000,2.000000,0.100641,0.000100,0.100644,0.100642
0.390909,1.000000,2.000000,0.100435,0.000151,0.100295,0.100345
0.054545,1.000000,2.000000,0.145932,0.008215,0.143315,0.142507
0.088136,0.100000,0.600000,0.111448,0.002266,0.113670,0.113472
0.525510,0.100000,2.000000,0.100575,0.000100,0.100640,0.100642
0.045455,1.000000,2.000000,0.165446,0.016314,0.170048,0.168348
0.957895,1.000000,2.000000,0.100792,0.000100,0.100924,0.100831
-0.059322,0.100000,0.600000,0.144289,0.004159,0.142130,0.141283
0.763636,1.000000,2.000000,0.100151,0.000104,0.100296,0.100000
0.153623,0.100000,2.000000,0.100443,0.000360,0.100806,0.100716
0.227273,1.000000,0.600000,0.103704,0.000533,0.103349,0.103294
0.877966,0.100000,0.600000,0.100407,0.000100,0.100398,0.100428
-0.023729,0.100000,0.600000,0.347728,0.044919,0.362013,0.361985
-0.008475,0.100000,0.600000,0.820197,0.051311,0.762323,0.798151
0.471186,0.100000,0.600000,0.100477,0.000100,0.100413,0.100428
0.250000,0.100000,2.000000,0.100112,0.000305,0.100555,0.100038
-0.063636,1.000000,2.000000,0.141318,0.009647,0.142854,0.148537
-0.090909,1.000000,0.600000,0.131717,0.002519,0.135169,0.133314
0.445455,1.000000,2.000000,0.100183,0.000063,0.100195,0.100218
0.189831,0.100000,0.600000,0.099301,0.002072,0.100638,0.100000
0.715254,0.100000,0.600000,0.100377,0.000100,0.100407,0.100428
-0.027273,1.000000,2.000000,0.709610,0.092628,0.576429,0.504578
0.978947,1.000000,0.600000,0.100857,0.000100,0.100733,0.100653
0.118182,1.000000,0.600000,0.114501,0.000868,0.114498,0.113600
0.011594,0.100000,2.000000,0.601843,0.108651,0.528868,0.484210
-0.023913,0.100000,2.000000,0.239912,0.039771,0.229506,0.250543
0.418182,1.000000,0.600000,0.100398,0.000204,0.100511,0.100601
0.097826,0.100000,2.000000,0.103497,0.000694,0.103006,0.102990
0.336364,1.000000,0.600000,0.101015,0.000469,0.101230,0.101077
0.463636,1.000000,0.600000,0.100425,0.000189,0.100311,0.100390
0.240678,0.100000,0.600000,0.100469,0.000100,0.100430,0.100428
0.511864,0.100000,0.600000,0.100565,0.000100,0.100414,0.100428
0.436364,1.000000,0.600000,0.099943,0.000265,0.100417,0.100458
0.877551,0.100000,2.000000,0.100701,0.000100,0.100644,0.100642
0.554545,1.000000,2.000000,0.100229,0.000104,0.100123,0.100187
0.172727,1.000000,0.600000,0.106390,0.000889,0.106379,0.106297
0.158696,0.100000,2.000000,0.100426,0.000313,0.100758,0.100978
0.884211,1.000000,0.600000,0.100598,0.000100,0.100631,0.100653
1.000000,1.000000,0.600000,0.100660,0.000100,0.100731,0.100653
0.498305,0.100000,0.600000,0.100436,0.000100,0.100413,0.100428
0.081818,1.000000,2.000000,0.116231,0.002382,0.117035,0.117340
0.200000,0.100000,0.600000,0.100213,0.000100,0.100556,0.100428
0.209420,0.100000,2.000000,0.100389,0.000524,0.100573,0.100214
0.509091,1.000000,0.600000,0.100484,0.000164,0.100205,0.100246
-0.013768,0.100000,2.000000,0.453474,0.072322,0.472706,0.537140
0.389831,0.100000,0.600000,0.100412,0.000100,0.100407,0.100428
0.057246,0.100000,2.000000,0.113149,0.001571,0.110419,0.110848
-0.044203,0.100000,2.000000,0.129032,0.004083,0.124685,0.125135
0.267797,0.100000,0.600000,0.100559,0.000100,0.100409,0.100428
0.427273,1.000000,0.600000,0.100630,0.000217,0.100461,0.100619
-0.028814,0.100000,0.600000,0.295713,0.031380,0.288473,0.287022
1.000000,0.100000,0.600000,0.100349,0.000100,0.100393,0.100428
0.244928,0.100000,2.000000,0.099636,0.000420,0.100555,0.100190
0.915789,1.000000,2.000000,0.100908,0.000100,0.100820,0.100831
0.083051,0.100000,0.600000,0.122358,0.003182,0.115905,0.116420
-0.054237,0.100000,0.600000,0.150479,0.007672,0.151477,0.147974
0.224638,0.100000,2.000000,0.100115,0.000452,0.100561,0.100148
0.047458,0.100000,0.600000,0.143713,0.007287,0.148509,0.149640
0.500000,1.000000,2.000000,0.100293,0.000111,0.100145,0.100147
0.250000,0.100000,2.000000,0.100628,0.000100,0.100555,0.100642
0.189130,0.100000,2.000000,0.100886,0.000472,0.100609,0.100877
-0.100000,1.000000,0.600000,0.129410,0.001729,0.128647,0.126917
0.173913,0.100000,2.000000,0.100558,0.000589,0.100662,0.101002
0.609091,1.000000,0.600000,0.100325,0.000235,0.100141,0.100190
0.718182,1.000000,2.000000,0.100066,0.000059,0.100198,0.100084
0.400000,1.000000,0.600000,0.100783,0.000266,0.100627,0.100714
0.947368,1.000000,0.600000,0.100776,0.000100,0.100721,0.100653
0.536364,1.000000,2.000000,0.100125,0.000071,0.100128,0.100182
0.936842,1.000000,2.000000,0.100807,0.000100,0.100876,0.100831
0.335593,0.100000,0.600000,0.100555,0.000100,0.100402,0.100428
-0.094915,0.100000,0.600000,0.116858,0.002629,0.114599,0.114013
0.724490,0.100000,2.000000,0.100549,0.000100,0.100651,0.100642
0.947368,1.000000,2.000000,0.100780,0.000100,0.100901,0.100831
0.229710,0.100000,2.000000,0.100498,0.000388,0.100559,0.100232
0.254545,1.000000,2.000000,0.101165,0.000102,0.101164,0.101206
0.168841,0.100000,2.000000,0.100193,0.000630,0.100688,0.100707
0.009091,1.000000,0.600000,0.748369,0.075693,0.747225,0.746661
0.309091,1.000000,0.600000,0.101976,0.000420,0.101588,0.101553
0.770408,0.100000,2.000000,0.100658,0.000100,0.100650,0.100642
0.381818,1.000000,2.000000,0.100196,0.000130,0.100319,0.100381
0.796610,0.100000,0.600000,0.100328,0.000100,0.100402,0.100428
0.472727,1.000000,2.000000,0.100412,0.000092,0.100165,0.100248
0.403390,0.100000,0.600000,0.100236,0.000100,0.100408,0.100428
0.772727,1.000000,0.600000,0.100088,0.000141,0.100329,0.100000
-0.089855,0.100000,2.000000,0.105002,0.000598,0.104074,0.104243
0.128814,0.100000,0.600000,0.101488,0.002136,0.104037,0.104700
0.144068,0.100000,0.600000,0.106783,0.002334,0.102309,0.103611
0.540816,0.100000,2.000000,0.100436,0.000100,0.100642,0.100642
-0.013559,0.100000,0.600000,0.519756,0.067621,0.607881,0.651999
-0.072727,1.000000,0.600000,0.151191,0.006492,0.156363,0.153979
0.852632,1.000000,2.000000,0.100807,0.000100,0.100604,0.100831
0.063636,1.000000,0.600000,0.149996,0.005822,0.149141,0.147843
0.032203,0.100000,0.600000,0.199012,0.020091,0.205125,0.208802
0.727273,1.000000,0.600000,0.100233,0.000180,0.100230,0.100089
-0.064493,0.100000,2.000000,0.108905,0.001138,0.108933,0.110118
0.090909,1.000000,2.000000,0.113076,0.002030,0.113593,0.113905
0.022034,0.100000,0.600000,0.310921,0.035040,0.328014,0.334286
-0.018182,1.000000,2.000000,0.659022,0.108267,0.808410,0.730239
0.620339,0.100000,0.600000,0.100427,0.000100,0.100412,0.100428
0.518182,1.000000,2.000000,0.100082,0.000096,0.100135,0.100159
0.254237,0.100000,0.600000,0.100600,0.000100,0.100417,0.100428
0.100000,1.000000,0.600000,0.117367,0.001664,0.120151,0.118934
0.113559,0.100000,0.600000,0.109240,0.003125,0.106606,0.106781
-0.081818,1.000000,2.000000,0.121114,0.003461,0.123968,0.124594
0.037288,0.100000,0.600000,0.156480,0.012182,0.176966,0.176806
0.300000,1.000000,0.600000,0.101866,0.000321,0.101723,0.101593
0.081818,1.000000,0.600000,0.129421,0.003019,0.129700,0.128966
0.627273,1.000000,2.000000,0.100033,0.000065,0.100125,0.100075
0.609091,1.000000,2.000000,0.100137,0.000077,0.100122,0.100125
0.322034,0.100000,0.600000,0.100401,0.000100,0.100401,0.100428
0.800000,1.000000,2.000000,0.100198,0.000106,0.100409,0.100073
0.479592,0.100000,2.000000,0.100618,0.000100,0.100632,0.100642
0.978947,1.000000,2.000000,0.100828,0.000100,0.100963,0.100831
0.727273,1.000000,2.000000,0.100176,0.000093,0.100214,0.100081
-0.018182,1.000000,0.600000,0.728073,0.087890,0.777406,0.723068
0.204348,0.100000,2.000000,0.100068,0.000449,0.100580,0.100565
0.554545,1.000000,0.600000,0.100085,0.000126,0.100157,0.100202
0.627273,1.000000,0.600000,0.100007,0.000207,0.100143,0.100167
-0.009091,1.000000,0.600000,0.909876,0.033311,0.912115,0.898803
0.031884,0.100000,2.000000,0.159433,0.012245,0.138399,0.141267
0.354545,1.000000,2.000000,0.100270,0.000089,0.100411,0.100417
0.178986,0.100000,2.000000,0.100585,0.000416,0.100641,0.100804
-0.034058,0.100000,2.000000,0.137099,0.013950,0.151131,0.155162
0.045455,1.000000,0.600000,0.209112,0.014634,0.201386,0.192724
0.082609,0.100000,2.000000,0.104706,0.001114,0.104752,0.104554
0.214493,0.100000,2.000000,0.100362,0.000617,0.100568,0.100451
0.108475,0.100000,0.600000,0.108980,0.002451,0.107665,0.108357
0.444068,0.100000,0.600000,0.100356,0.000100,0.100411,0.100428
0.590909,1.000000,0.600000,0.099754,0.000237,0.100143,0.100111
-0.084746,0.100000,0.600000,0.122530,0.004633,0.118733,0.118761
0.681818,1.000000,0.600000,0.100208,0.000153,0.100172,0.100072
0.016667,0.100000,2.000000,0.329352,0.069280,0.325749,0.321524
-0.100000,1.000000,2.000000,0.117346,0.002338,0.115819,0.114377
0.586735,0.100000,2.000000,0.100663,0.000100,0.100647,0.100642
0.036957,0.100000,2.000000,0.126756,0.006252,0.126244,0.128130
0.409091,1.000000,2.000000,0.100264,0.000173,0.100254,0.100370
0.816327,0.100000,2.000000,0.100677,0.000100,0.100648,0.100642
0.908163,0.100000,2.000000,0.100631,0.000100,0.100642,0.100642
0.194915,0.100000,0.600000,0.098305,0.002125,0.100592,0.100989
-0.100000,0.100000,0.600000,0.109901,0.002878,0.113068,0.111875
0.873684,1.000000,0.600000,0.100682,0.000100,0.100608,0.100653
0.831579,1.000000,2.000000,0.100916,0.000100,0.100524,0.100831
0.363636,1.000000,0.600000,0.101249,0.000288,0.100932,0.101067
0.009091,1.000000,2.000000,0.480725,0.092160,0.760116,0.739125
-0.008696,0.100000,2.000000,0.634865,0.080470,0.681492,0.750669
0.272727,1.000000,0.600000,0.101640,0.000447,0.102188,0.101910
0.218182,1.000000,0.600000,0.104015,0.000461,0.103685,0.103579
0.133898,0.100000,0.600000,0.103742,0.002070,0.103368,0.104348
0.113043,0.100000,2.000000,0.102436,0.000478,0.101910,0.101972
0.454545,1.000000,2.000000,0.100135,0.000094,0.100184,0.100207
0.294915,0.100000,0.600000,0.100456,0.000100,0.100402,0.100428
0.745455,1.000000,0.600000,0.099979,0.000222,0.100265,0.100028
0.174576,0.100000,0.600000,0.103846,0.002612,0.100863,0.101341
0.810526,1.000000,0.600000,0.100660,0.000100,0.100435,0.100653
0.617347,0.100000,2.000000,0.100619,0.000100,0.100649,0.100642
0.290909,1.000000,0.600000,0.101621,0.000291,0.101867,0.101812
0.918644,0.100000,0.600000,0.100565,0.000100,0.100396,0.100428
0.127273,1.000000,0.600000,0.113367,0.000883,0.112465,0.111843
0.647458,0.100000,0.600000,0.100511,0.000100,0.100410,0.100428
0.136364,1.000000,2.000000,0.104937,0.000454,0.105440,0.105335
0.227119,0.100000,0.600000,0.100546,0.000100,0.100453,0.100428
0.693878,0.100000,2.000000,0.100507,0.000100,0.100651,0.100642
0.362712,0.100000,0.600000,0.100307,0.000100,0.100404,0.100428
0.688136,0.100000,0.600000,0.100440,0.000100,0.100408,0.100428
0.494898,0.100000,2.000000,0.100596,0.000100,0.100635,0.100642
0.846939,0.100000,2.000000,0.100844,0.000100,0.100646,0.100642
0.234783,0.100000,2.000000,0.099919,0.000473,0.100557,0.100000
0.308475,0.100000,0.600000,0.100314,0.000100,0.100401,0.100428
0.745455,1.000000,2.000000,0.100276,0.000085,0.100251,0.100078
0.052174,0.100000,2.000000,0.112376,0.002524,0.112489,0.112901
0.430508,0.100000,0.600000,0.100479,0.000100,0.100410,0.100428
0.618182,1.000000,2.000000,0.100164,0.000087,0.100123,0.100131
