0.566102,0.100000,0.600000,0.100341,0.000100,0.100405,0.100428
-0.036364,1.000000,2.000000,0.329503,0.055674,0.306569,0.324249
0.092754,0.100000,2.000000,0.104979,0.000836,0.103213,0.103144
0.372727,1.000000,2.000000,0.100553,0.000112,0.100347,0.100476
0.037288,0.100000,0.600000,0.186693,0.012182,0.177724,0.176806
0.448980,0.100000,2.000000,0.100508,0.000100,0.100629,0.100642
0.194915,0.100000,0.600000,0.101606,0.002125,0.100525,0.100989
0.254237,0.100000,0.600000,0.100350,0.000100,0.100448,0.100428
0.144068,0.100000,0.600000,0.105823,0.002334,0.103824,0.103611
0.218182,1.000000,0.600000,0.102949,0.000461,0.103233,0.103579
-0.059322,0.100000,0.600000,0.146316,0.004159,0.145880,0.141283
-0.074576,0.100000,0.600000,0.122863,0.007626,0.126836,0.125252
0.540816,0.100000,2.000000,0.100704,0.000100,0.100639,0.100642
0.143478,0.100000,2.000000,0.100781,0.000284,0.100871,0.101139
0.149153,0.100000,0.600000,0.104096,0.001398,0.103118,0.102867
-0.027273,1.000000,2.000000,0.531893,0.092628,0.525785,0.504578
0.436364,1.000000,0.600000,0.100542,0.000265,0.100687,0.100458
0.989474,1.000000,2.000000,0.100729,0.000100,0.100937,0.100831
0.082609,0.100000,2.000000,0.104384,0.001114,0.104621,0.104554
0.172727,1.000000,2.000000,0.102839,0.000201,0.102935,0.102907
0.200000,0.100000,0.600000,0.100826,0.001718,0.100497,0.100782
0.318182,1.000000,0.600000,0.101661,0.000367,0.101424,0.101394
0.163636,1.000000,0.600000,0.107207,0.000462,0.106802,0.107070
0.052542,0.100000,0.600000,0.137662,0.006360,0.142446,0.141448
0.389831,0.100000,0.600000,0.100387,0.000100,0.100430,0.100428
0.892857,0.100000,2.000000,0.100699,0.000100,0.100651,0.100642
0.481818,1.000000,0.600000,0.100470,0.000237,0.100447,0.100393
0.969388,0.100000,2.000000,0.100721,0.000100,0.100652,0.100642
0.245455,1.000000,0.600000,0.102772,0.000292,0.102454,0.102664
0.107971,0.100000,2.000000,0.101964,0.000509,0.101954,0.102283
0.113043,0.100000,2.000000,0.101553,0.000478,0.101685,0.101972
0.272727,1.000000,0.600000,0.101247,0.000447,0.101963,0.101910
0.724490,0.100000,2.000000,0.100669,0.000100,0.100647,0.100642
0.390909,1.000000,0.600000,0.100612,0.000225,0.100900,0.100741
