0.018182,1.000000,0.600000,0.634113,0.071883,0.103829,0.535121
0.090909,1.000000,0.600000,0.123969,0.002237,0.103817,0.123334
-0.100000,0.100000,2.000000,0.103452,0.000481,0.103838,0.103378
0.103390,0.100000,0.600000,0.109897,0.003107,0.103198,0.110611
-0.036364,1.000000,2.000000,0.342803,0.055674,0.103813,0.324249
0.006522,0.100000,2.000000,0.587466,0.087348,0.103833,0.682000
0.701695,0.100000,0.600000,0.100560,0.000100,0.100416,0.100428
0.709091,1.000000,0.600000,0.100150,0.000108,0.100394,0.100035
0.163636,1.000000,0.600000,0.107241,0.000462,0.103774,0.107070
0.945763,0.100000,0.600000,0.100427,0.000100,0.100433,0.100428
0.527273,1.000000,0.600000,0.100418,0.000178,0.100395,0.100236
-0.018644,0.100000,0.600000,0.464634,0.071417,0.103837,0.491713
0.300000,1.000000,2.000000,0.100834,0.000125,0.100487,0.100631
0.109091,1.000000,2.000000,0.109179,0.001009,0.103671,0.109195
0.821053,1.000000,2.000000,0.100676,0.000100,0.100394,0.100831
0.169492,0.100000,0.600000,0.101010,0.002443,0.100865,0.101963
0.062319,0.100000,2.000000,0.108700,0.000693,0.103597,0.108867
0.138406,0.100000,2.000000,0.101024,0.000330,0.101450,0.101242
0.021739,0.100000,2.000000,0.218426,0.034252,0.103825,0.214054
0.831633,0.100000,2.000000,0.100937,0.000100,0.100719,0.100642
0.484746,0.100000,0.600000,0.100535,0.000100,0.100408,0.100428
0.218182,1.000000,2.000000,0.101627,0.000139,0.101776,0.101696
0.954082,0.100000,2.000000,0.100574,0.000100,0.100750,0.100642
0.118116,0.100000,2.000000,0.101263,0.000677,0.101940,0.101788
-0.000000,1.000000,0.600000,0.924504,0.037353,0.103830,0.900000
0.200000,0.100000,0.600000,0.099944,0.001718,0.100568,0.100782
0.481818,1.000000,2.000000,0.100181,0.000120,0.100395,0.100233
0.590909,1.000000,2.000000,0.100208,0.000125,0.100394,0.100134
0.690909,1.000000,0.600000,0.100078,0.000174,0.100394,0.100070
-0.054348,0.100000,2.000000,0.112820,0.002733,0.103838,0.115501
0.472727,1.000000,0.600000,0.100232,0.000298,0.100399,0.100378
0.109091,1.000000,0.600000,0.114847,0.001495,0.103811,0.115492
0.552542,0.100000,0.600000,0.100349,0.000100,0.100409,0.100428
0.357143,0.100000,2.000000,0.100722,0.000100,0.100610,0.100642
0.213559,0.100000,0.600000,0.100505,0.000100,0.100511,0.100428
0.518182,1.000000,0.600000,0.100490,0.000145,0.100396,0.100446
0.345455,1.000000,2.000000,0.100396,0.000151,0.100411,0.100526
0.968421,1.000000,2.000000,0.100885,0.000100,0.100394,0.100831
0.123729,0.100000,0.600000,0.104495,0.002240,0.102343,0.106521
0.936842,1.000000,0.600000,0.100593,0.000100,0.100394,0.100653
0.571429,0.100000,2.000000,0.100601,0.000100,0.100646,0.100642
0.181818,1.000000,0.600000,0.105809,0.000722,0.103746,0.105519
0.863158,1.000000,0.600000,0.100556,0.000100,0.100394,0.100653
0.416949,0.100000,0.600000,0.100480,0.000100,0.100407,0.100428
0.209091,1.000000,0.600000,0.103700,0.000486,0.103667,0.103881
0.606780,0.100000,0.600000,0.100432,0.000100,0.100411,0.100428
0.418182,1.000000,2.000000,0.100348,0.000102,0.100396,0.100350
-0.045455,1.000000,2.000000,0.192548,0.028559,0.103815,0.220826
0.102899,0.100000,2.000000,0.103920,0.000859,0.102426,0.102849
0.510204,0.100000,2.000000,0.100656,0.000100,0.100630,0.100642
-0.003390,0.100000,0.600000,0.935451,0.028943,0.103836,0.900000
0.138983,0.100000,0.600000,0.102435,0.001315,0.101683,0.103495
0.281818,1.000000,2.000000,0.101096,0.000096,0.100581,0.100901
0.709184,0.100000,2.000000,0.100723,0.000100,0.100685,0.100642
0.001695,0.100000,0.600000,0.890627,0.030386,0.103836,0.898361
0.077966,0.100000,0.600000,0.119110,0.001809,0.103712,0.118878
0.200000,1.000000,0.600000,0.103151,0.000651,0.103701,0.104429
0.800000,1.000000,0.600000,0.100219,0.000240,0.100394,0.100034
0.072464,0.100000,2.000000,0.107739,0.001143,0.103398,0.106340
-0.079661,0.100000,0.600000,0.117629,0.004572,0.103838,0.123773
0.427273,1.000000,2.000000,0.100044,0.000109,0.100396,0.100298
0.674576,0.100000,0.600000,0.100243,0.000100,0.100414,0.100428
0.290909,1.000000,2.000000,0.100380,0.000200,0.100527,0.100736
0.736364,1.000000,0.600000,0.100003,0.000152,0.100394,0.100036
0.164407,0.100000,0.600000,0.100768,0.001629,0.100954,0.101237
0.892857,0.100000,2.000000,0.100855,0.000100,0.100735,0.100642
0.563636,1.000000,0.600000,0.100396,0.000240,0.100395,0.100250
0.755932,0.100000,0.600000,0.100515,0.000100,0.100419,0.100428
0.381818,1.000000,0.600000,0.100187,0.000301,0.100534,0.100768
0.989474,1.000000,0.600000,0.100575,0.000100,0.100394,0.100653
0.718182,1.000000,0.600000,0.099973,0.000194,0.100394,0.100096
0.057627,0.100000,0.600000,0.137053,0.006375,0.103806,0.135061
-0.045455,1.000000,0.600000,0.269534,0.024826,0.103833,0.253162
0.149153,0.100000,0.600000,0.103285,0.001398,0.101330,0.102867
0.989474,1.000000,2.000000,0.100925,0.000100,0.100394,0.100831
0.754545,1.000000,0.600000,0.099961,0.000212,0.100394,0.100072
0.026812,0.100000,2.000000,0.197401,0.015902,0.103819,0.161101
0.436364,1.000000,2.000000,0.100420,0.000097,0.100395,0.100291
0.527273,1.000000,2.000000,0.100263,0.000133,0.100394,0.100188
1.000000,1.000000,2.000000,0.100844,0.000100,0.100394,0.100831
-0.049275,0.100000,2.000000,0.117422,0.003020,0.103838,0.119004
0.148551,0.100000,2.000000,0.101855,0.000516,0.101273,0.101096
0.239855,0.100000,2.000000,0.100653,0.000335,0.100692,0.100187
0.145455,1.000000,2.000000,0.104591,0.000355,0.103443,0.104570
0.159322,0.100000,0.600000,0.102866,0.001818,0.101060,0.101477
0.837288,0.100000,0.600000,0.100509,0.000100,0.100424,0.100428
0.390909,1.000000,0.600000,0.100525,0.000225,0.100492,0.100741
0.433673,0.100000,2.000000,0.100487,0.000100,0.100614,0.100642
0.281356,0.100000,0.600000,0.100431,0.000100,0.100423,0.100428
0.785714,0.100000,2.000000,0.100743,0.000100,0.100707,0.100642
-0.018841,0.100000,2.000000,0.372781,0.057824,0.103837,0.361530
0.790909,1.000000,0.600000,0.100024,0.000172,0.100394,0.100054
0.769492,0.100000,0.600000,0.100382,0.000100,0.100419,0.100428
0.098305,0.100000,0.600000,0.110192,0.001662,0.103356,0.110111
0.087681,0.100000,2.000000,0.104417,0.000873,0.102953,0.103855
0.027273,1.000000,0.600000,0.327224,0.049463,0.103828,0.358708
0.376271,0.100000,0.600000,0.100517,0.000100,0.100408,0.100428
0.490909,1.000000,2.000000,0.100225,0.000091,0.100395,0.100172
-0.000000,1.000000,2.000000,0.898300,0.038363,0.103803,0.900000
0.145455,1.000000,0.600000,0.109184,0.000818,0.103791,0.108925
0.823729,0.100000,0.600000,0.100354,0.000100,0.100423,0.100428
-0.059420,0.100000,2.000000,0.111374,0.001908,0.103838,0.112547
0.354545,1.000000,0.600000,0.101246,0.000249,0.100782,0.100988
0.842105,1.000000,2.000000,0.100742,0.000100,0.100394,0.100831
0.280612,0.100000,2.000000,0.100738,0.000100,0.100639,0.100642
-0.063636,1.000000,0.600000,0.170811,0.008749,0.103834,0.173684
0.672727,1.000000,0.600000,0.100160,0.000199,0.100394,0.100033
0.047101,0.100000,2.000000,0.115604,0.003125,0.103755,0.116785
0.663636,1.000000,0.600000,0.100146,0.000215,0.100394,0.100048
0.884211,1.000000,2.000000,0.100697,0.000100,0.100394,0.100831
0.265306,0.100000,2.000000,0.100574,0.000100,0.100654,0.100642
0.536364,1.000000,0.600000,0.100199,0.000185,0.100395,0.100272
0.254545,1.000000,0.600000,0.102824,0.000250,0.103260,0.102511
0.850847,0.100000,0.600000,0.100450,0.000100,0.100425,0.100428
0.062712,0.100000,0.600000,0.122408,0.005002,0.103794,0.126468
0.645455,1.000000,2.000000,0.100224,0.000088,0.100394,0.100062
0.027119,0.100000,0.600000,0.271339,0.021187,0.103832,0.255599
-0.069492,0.100000,0.600000,0.122901,0.005753,0.103838,0.128807
0.781818,1.000000,2.000000,0.100093,0.000081,0.100394,0.100058
-0.044068,0.100000,0.600000,0.179266,0.008197,0.103838,0.176872
-0.084783,0.100000,2.000000,0.103726,0.000686,0.103838,0.105092
0.602041,0.100000,2.000000,0.100632,0.000100,0.100654,0.100642
0.093220,0.100000,0.600000,0.108378,0.002503,0.103484,0.110703
-0.003623,0.100000,2.000000,0.911042,0.042286,0.103835,0.900000
0.327273,1.000000,2.000000,0.100380,0.000136,0.100427,0.100556
0.905085,0.100000,0.600000,0.100553,0.000100,0.100429,0.100428
0.372449,0.100000,2.000000,0.100818,0.000100,0.100610,0.100642
0.678571,0.100000,2.000000,0.100800,0.000100,0.100676,0.100642
0.600000,1.000000,0.600000,0.099854,0.000241,0.100394,0.100238
0.790909,1.000000,2.000000,0.100063,0.000079,0.100394,0.100055
0.457627,0.100000,0.600000,0.100257,0.000100,0.100407,0.100428
0.072727,1.000000,0.600000,0.135791,0.004478,0.103821,0.136887
0.938776,0.100000,2.000000,0.100775,0.000100,0.100747,0.100642
0.036364,1.000000,2.000000,0.159653,0.036499,0.103786,0.223819
0.194203,0.100000,2.000000,0.100638,0.000438,0.100843,0.100608
0.563636,1.000000,2.000000,0.100251,0.000105,0.100394,0.100168
0.663636,1.000000,2.000000,0.100092,0.000076,0.100394,0.100088
0.894737,1.000000,2.000000,0.100891,0.000100,0.100394,0.100831
0.042029,0.100000,2.000000,0.123128,0.003638,0.103781,0.120845
0.572727,1.000000,0.600000,0.100110,0.000253,0.100395,0.100267
0.593220,0.100000,0.600000,0.100324,0.000100,0.100411,0.100428
-0.038983,0.100000,0.600000,0.242128,0.015962,0.103837,0.203894
0.525424,0.100000,0.600000,0.100412,0.000100,0.100409,0.100428
-0.089831,0.100000,0.600000,0.116228,0.002568,0.103838,0.115662
0.894737,1.000000,0.600000,0.100725,0.000100,0.100394,0.100653
0.709091,1.000000,2.000000,0.100155,0.000072,0.100394,0.100055
0.154545,1.000000,0.600000,0.107179,0.000509,0.103784,0.107760
0.209091,1.000000,2.000000,0.101983,0.000147,0.102056,0.101878
0.739796,0.100000,2.000000,0.100724,0.000100,0.100694,0.100642
0.295918,0.100000,2.000000,0.100700,0.000100,0.100628,0.100642
0.179661,0.100000,0.600000,0.099112,0.002001,0.100728,0.100942
0.445455,1.000000,0.600000,0.100138,0.000189,0.100407,0.100524
0.036364,1.000000,0.600000,0.233788,0.026517,0.103827,0.249915
-0.074638,0.100000,2.000000,0.108517,0.000873,0.103838,0.107220
0.042373,0.100000,0.600000,0.159380,0.005919,0.103825,0.159027
0.154237,0.100000,0.600000,0.106233,0.003126,0.101185,0.102619
0.742373,0.100000,0.600000,0.100405,0.000100,0.100418,0.100428
0.959322,0.100000,0.600000,0.100508,0.000100,0.100434,0.100428
-0.081818,1.000000,0.600000,0.136393,0.004081,0.103834,0.142254
0.986441,0.100000,0.600000,0.100332,0.000100,0.100437,0.100428
0.864407,0.100000,0.600000,0.100419,0.000100,0.100426,0.100428
0.318182,1.000000,2.000000,0.100627,0.000071,0.100441,0.100613
0.755102,0.100000,2.000000,0.100723,0.000100,0.100698,0.100642
0.341837,0.100000,2.000000,0.100625,0.000100,0.100612,0.100642
0.190909,1.000000,0.600000,0.104475,0.000547,0.103726,0.104834
0.852632,1.000000,0.600000,0.100753,0.000100,0.100394,0.100653
0.006780,0.100000,0.600000,0.526360,0.076325,0.103835,0.766727
0.783051,0.100000,0.600000,0.100444,0.000100,0.100420,0.100428
0.263636,1.000000,0.600000,0.102763,0.000312,0.103098,0.102343
0.372727,1.000000,2.000000,0.100525,0.000112,0.100401,0.100476
0.154545,1.000000,2.000000,0.104454,0.000442,0.103338,0.103867
0.345455,1.000000,0.600000,0.101376,0.000395,0.100924,0.101146
0.200000,1.000000,2.000000,0.101808,0.000144,0.102334,0.102171
0.821053,1.000000,0.600000,0.100793,0.000100,0.100394,0.100653
0.654545,1.000000,2.000000,0.100058,0.000067,0.100394,0.100084
0.926316,1.000000,0.600000,0.100594,0.000100,0.100394,0.100653
0.387755,0.100000,2.000000,0.100681,0.000100,0.100610,0.100642
0.163768,0.100000,2.000000,0.101174,0.000553,0.101076,0.100862
-0.028986,0.100000,2.000000,0.193141,0.023118,0.103837,0.187748
0.810169,0.100000,0.600000,0.100403,0.000100,0.100422,0.100428
0.636364,1.000000,2.000000,0.100011,0.000105,0.100394,0.100052
0.067391,0.100000,2.000000,0.108911,0.001674,0.103508,0.107488
0.905263,1.000000,2.000000,0.100720,0.000100,0.100394,0.100831
0.663265,0.100000,2.000000,0.100619,0.000100,0.100672,0.100642
0.647959,0.100000,2.000000,0.100671,0.000100,0.100668,0.100642
-0.074576,0.100000,0.600000,0.124697,0.007626,0.103838,0.125252
0.754545,1.000000,2.000000,0.100142,0.000105,0.100394,0.100073
0.464286,0.100000,2.000000,0.100617,0.000100,0.100620,0.100642
0.636364,1.000000,0.600000,0.100073,0.000169,0.100394,0.100166
0.107971,0.100000,2.000000,0.102249,0.000509,0.102255,0.102283
0.932203,0.100000,0.600000,0.100506,0.000100,0.100432,0.100428
0.700000,1.000000,0.600000,0.100009,0.000143,0.100394,0.100015
0.572727,1.000000,2.000000,0.100030,0.000131,0.100394,0.100123
-0.094928,0.100000,2.000000,0.103844,0.000697,0.103838,0.104001
0.454545,1.000000,0.600000,0.100466,0.000198,0.100403,0.100459
0.581818,1.000000,2.000000,0.100222,0.000058,0.100394,0.100174
0.063636,1.000000,2.000000,0.135058,0.006614,0.103764,0.131092
0.001449,0.100000,2.000000,0.945871,0.046320,0.103834,0.871331
0.672727,1.000000,2.000000,0.100189,0.000087,0.100394,0.100085
0.736364,1.000000,2.000000,0.100169,0.000121,0.100394,0.100119
0.336364,1.000000,2.000000,0.100703,0.000168,0.100418,0.100574
0.654545,1.000000,0.600000,0.100093,0.000164,0.100394,0.100098
-0.054545,1.000000,0.600000,0.199880,0.012732,0.103834,0.203051
0.011864,0.100000,0.600000,0.591796,0.058736,0.103835,0.585314
0.862245,0.100000,2.000000,0.100685,0.000100,0.100727,0.100642
0.681818,1.000000,2.000000,0.100155,0.000140,0.100394,0.100044
0.984694,0.100000,2.000000,0.100648,0.000100,0.100758,0.100642
0.072727,1.000000,2.000000,0.126957,0.003518,0.103753,0.122964
0.143478,0.100000,2.000000,0.100744,0.000284,0.101356,0.101139
-0.069565,0.100000,2.000000,0.110341,0.001096,0.103838,0.108414
0.905263,1.000000,0.600000,0.100685,0.000100,0.100394,0.100653
0.863158,1.000000,2.000000,0.100702,0.000100,0.100394,0.100831
0.556122,0.100000,2.000000,0.100459,0.000100,0.100642,0.100642
0.390909,1.000000,2.000000,0.100301,0.000151,0.100398,0.100345
0.054545,1.000000,2.000000,0.146854,0.008215,0.103773,0.142507
0.088136,0.100000,0.600000,0.111901,0.002266,0.103584,0.113472
0.525510,0.100000,2.000000,0.100499,0.000100,0.100634,0.100642
0.045455,1.000000,2.000000,0.166176,0.016314,0.103780,0.168348
