0.227273,1.000000,2.000000,0.101375,0.000163,0.101716,0.101536
0.133333,0.100000,2.000000,0.101938,0.000421,0.101438,0.101548
0.219565,0.100000,2.000000,0.099596,0.000480,0.100680,0.100125
0.309091,1.000000,2.000000,0.100607,0.000077,0.100586,0.100595
0.926316,1.000000,2.000000,0.100882,0.000100,0.100711,0.100831
0.318182,1.000000,0.600000,0.100888,0.000367,0.101545,0.101394
0.661017,0.100000,0.600000,0.100707,0.000100,0.100455,0.100428
0.136364,1.000000,0.600000,0.109935,0.000852,0.110070,0.109818
0.236364,1.000000,2.000000,0.101413,0.000193,0.101543,0.101316
0.891525,0.100000,0.600000,0.100336,0.000100,0.100464,0.100428
0.810526,1.000000,2.000000,0.101008,0.000100,0.100361,0.100831
0.972881,0.100000,0.600000,0.100320,0.000100,0.100500,0.100428
0.400000,1.000000,2.000000,0.100264,0.000132,0.100322,0.100358
0.190909,1.000000,2.000000,0.102349,0.000161,0.102556,0.102332
-0.090909,1.000000,2.000000,0.118816,0.002396,0.119125,0.118329
0.184746,0.100000,0.600000,0.099917,0.001146,0.100880,0.100124
0.245455,1.000000,0.600000,0.102641,0.000292,0.103080,0.102664
0.690909,1.000000,2.000000,0.100027,0.000079,0.100064,0.100028
0.123188,0.100000,2.000000,0.101980,0.000343,0.101863,0.101627
0.281818,1.000000,0.600000,0.102161,0.000288,0.102202,0.101979
0.800000,1.000000,0.600000,0.100663,0.000100,0.100344,0.100653
0.728814,0.100000,0.600000,0.100456,0.000100,0.100454,0.100428
0.509091,1.000000,2.000000,0.100149,0.000094,0.100212,0.100172
0.831579,1.000000,0.600000,0.100551,0.000100,0.100666,0.100653
0.915789,1.000000,0.600000,0.100504,0.000100,0.100711,0.100653
0.327273,1.000000,0.600000,0.100715,0.000340,0.101411,0.101237
0.052542,0.100000,0.600000,0.134317,0.006360,0.143595,0.141448
0.481818,1.000000,0.600000,0.100830,0.000237,0.100437,0.100393
-0.009091,1.000000,2.000000,0.915423,0.071837,0.798621,0.895618
0.027273,1.000000,2.000000,0.419632,0.073581,0.383888,0.329109
0.633898,0.100000,0.600000,0.100508,0.000100,0.100456,0.100428
0.957895,1.000000,0.600000,0.100476,0.000100,0.100711,0.100653
0.092754,0.100000,2.000000,0.104651,0.000836,0.103331,0.103144
0.245455,1.000000,2.000000,0.101495,0.000139,0.101380,0.101244
0.418367,0.100000,2.000000,0.100731,0.000100,0.100694,0.100642
0.490909,1.000000,0.600000,0.100455,0.000289,0.100417,0.100390
-0.049153,0.100000,0.600000,0.168725,0.007451,0.165706,0.161150
0.199275,0.100000,2.000000,0.100859,0.000276,0.100677,0.100538
0.118182,1.000000,2.000000,0.107307,0.000601,0.107391,0.107555
0.545455,1.000000,2.000000,0.100270,0.000097,0.100184,0.100218
0.363636,1.000000,2.000000,0.100507,0.000087,0.100382,0.100462
0.448980,0.100000,2.000000,0.100683,0.000100,0.100694,0.100642
0.968421,1.000000,0.600000,0.100771,0.000100,0.100711,0.100653
0.326531,0.100000,2.000000,0.100602,0.000100,0.100692,0.100642
-0.064407,0.100000,0.600000,0.131000,0.004740,0.135228,0.137622
0.581818,1.000000,0.600000,0.100162,0.000219,0.100227,0.100148
0.763636,1.000000,0.600000,0.099908,0.000181,0.100012,0.100040
0.801020,0.100000,2.000000,0.100829,0.000100,0.100695,0.100642
0.923469,0.100000,2.000000,0.100652,0.000100,0.100700,0.100642
1.000000,0.100000,2.000000,0.100627,0.000100,0.100705,0.100642
0.054545,1.000000,0.600000,0.156847,0.008874,0.161289,0.164124
0.873684,1.000000,2.000000,0.100807,0.000100,0.100708,0.100831
-0.079710,0.100000,2.000000,0.106325,0.000833,0.106651,0.106161
0.700000,1.000000,2.000000,0.100220,0.000108,0.100056,0.100116
0.018182,1.000000,2.000000,0.458623,0.103059,0.584238,0.514801
0.311224,0.100000,2.000000,0.100563,0.000100,0.100691,0.100642
0.618182,1.000000,0.600000,0.100212,0.000203,0.100153,0.100161
0.118644,0.100000,0.600000,0.106156,0.002516,0.105898,0.106442
0.403061,0.100000,2.000000,0.100699,0.000100,0.100693,0.100642
0.600000,1.000000,2.000000,0.100072,0.000072,0.100143,0.100179
0.409091,1.000000,0.600000,0.100634,0.000212,0.100667,0.100768
0.172727,1.000000,2.000000,0.102768,0.000201,0.103152,0.102907
-0.027273,1.000000,0.600000,0.527904,0.070353,0.522352,0.498754
0.077536,0.100000,2.000000,0.105883,0.000790,0.104847,0.105305
0.128261,0.100000,2.000000,0.101975,0.000558,0.101648,0.101385
0.579661,0.100000,0.600000,0.100560,0.000100,0.100457,0.100428
0.545455,1.000000,0.600000,0.099998,0.000231,0.100304,0.100388
0.772727,1.000000,2.000000,0.100153,0.000092,0.100065,0.100088
0.842105,1.000000,0.600000,0.100839,0.000100,0.100695,0.100653
0.800000,1.000000,2.000000,0.100772,0.000100,0.100245,0.100831
0.016949,0.100000,0.600000,0.413189,0.049337,0.511480,0.445500
0.349153,0.100000,0.600000,0.100284,0.000100,0.100490,0.100428
0.127273,1.000000,2.000000,0.106355,0.000318,0.106205,0.106274
0.632653,0.100000,2.000000,0.100713,0.000100,0.100694,0.100642
0.263636,1.000000,2.000000,0.101304,0.000116,0.101083,0.101095
0.272727,1.000000,2.000000,0.101127,0.000093,0.100953,0.100986
0.067797,0.100000,0.600000,0.123729,0.003745,0.125364,0.122530
-0.039130,0.100000,2.000000,0.134625,0.006838,0.136003,0.135816
0.163636,1.000000,2.000000,0.103659,0.000272,0.103533,0.103364
0.463636,1.000000,2.000000,0.100203,0.000094,0.100251,0.100235
0.645455,1.000000,0.600000,0.100136,0.000121,0.100102,0.100096
0.500000,1.000000,0.600000,0.100409,0.000233,0.100398,0.100294
0.236364,1.000000,0.600000,0.103394,0.000427,0.103343,0.102987
0.072881,0.100000,0.600000,0.115791,0.002168,0.121231,0.120123
-0.054545,1.000000,2.000000,0.195496,0.019834,0.187407,0.174244
-0.072727,1.000000,2.000000,0.138068,0.005547,0.139602,0.134191
0.538983,0.100000,0.600000,0.100490,0.000100,0.100460,0.100428
0.372727,1.000000,0.600000,0.101034,0.000148,0.100905,0.100938
0.181818,1.000000,2.000000,0.102710,0.000108,0.102831,0.102647
-0.036364,1.000000,0.600000,0.392379,0.043783,0.354155,0.344570
0.566102,0.100000,0.600000,0.100478,0.000100,0.100458,0.100428
0.781818,1.000000,0.600000,0.099947,0.000168,0.100125,0.100058
0.184058,0.100000,2.000000,0.100861,0.000507,0.100678,0.100605
0.969388,0.100000,2.000000,0.100703,0.000100,0.100703,0.100642
0.100000,1.000000,2.000000,0.108451,0.001481,0.110980,0.111062
-0.033898,0.100000,0.600000,0.230310,0.019411,0.254900,0.230380
