41114688.000000,42906296.000000
40.880009,36.094349
36.862858,33.701382
33.179985,31.891350
30.985168,31.138342
30.159899,30.574671
29.810053,29.505392
29.770102,29.032122
29.948334,29.086212
29.625275,28.523726
29.704573,27.903366
29.516790,28.510818
29.551489,28.668091
29.594713,28.808710
29.644623,28.992203
29.678650,28.984236
36.055126,41.365070
31.470795,28.164663
29.716400,29.663988
29.743118,29.934526
29.500526,28.955435
29.275640,28.564039
28.841440,27.462915
28.559301,26.260605
27.494644,23.228422
29.836390,25.236664
27.119604,22.153610
22.284384,12.037839
23.194763,13.036115
23.093042,12.930747
23.583738,13.059941
23.176619,12.713574
23.131453,12.556046
22.579428,12.194130
22.179573,11.995865
22.071541,11.819810
21.761841,11.687241
20.177109,10.478099
19.564276,10.246583
19.160616,9.935981
