0.227273,1.000000,2.000000,0.101774,0.000163,0.101544,0.101536
0.133333,0.100000,2.000000,0.101041,0.000421,0.101635,0.101548
0.219565,0.100000,2.000000,0.100213,0.000480,0.100598,0.100125
0.309091,1.000000,2.000000,0.100611,0.000077,0.100635,0.100595
0.926316,1.000000,2.000000,0.100689,0.000100,0.100822,0.100831
0.318182,1.000000,0.600000,0.101000,0.000367,0.101279,0.101394
0.661017,0.100000,0.600000,0.100268,0.000100,0.100437,0.100428
0.136364,1.000000,0.600000,0.109773,0.000852,0.110213,0.109818
0.236364,1.000000,2.000000,0.101399,0.000193,0.101385,0.101316
0.891525,0.100000,0.600000,0.100493,0.000100,0.100439,0.100428
0.810526,1.000000,2.000000,0.100784,0.000100,0.100413,0.100831
0.972881,0.100000,0.600000,0.100389,0.000100,0.100441,0.100428
0.400000,1.000000,2.000000,0.100389,0.000132,0.100253,0.100358
0.190909,1.000000,2.000000,0.102519,0.000161,0.102475,0.102332
-0.090909,1.000000,2.000000,0.115718,0.002396,0.117726,0.118329
0.184746,0.100000,0.600000,0.099893,0.001146,0.100559,0.100124
0.245455,1.000000,0.600000,0.102184,0.000292,0.102798,0.102664
0.690909,1.000000,2.000000,0.100145,0.000079,0.100145,0.100028
0.123188,0.100000,2.000000,0.101605,0.000343,0.102397,0.101627
0.281818,1.000000,0.600000,0.102303,0.000288,0.101826,0.101979
0.800000,1.000000,0.600000,0.100679,0.000100,0.100417,0.100653
0.728814,0.100000,0.600000,0.100526,0.000100,0.100437,0.100428
0.509091,1.000000,2.000000,0.100104,0.000094,0.100124,0.100172
0.831579,1.000000,0.600000,0.100629,0.000100,0.100507,0.100653
0.915789,1.000000,0.600000,0.100538,0.000100,0.100664,0.100653
0.327273,1.000000,0.600000,0.100968,0.000340,0.101185,0.101237
0.052542,0.100000,0.600000,0.149171,0.006360,0.139845,0.141448
0.481818,1.000000,0.600000,0.100383,0.000237,0.100348,0.100393
-0.009091,1.000000,2.000000,1.048061,0.071837,0.799391,0.895618
0.027273,1.000000,2.000000,0.320779,0.073581,0.309771,0.329109
0.633898,0.100000,0.600000,0.100341,0.000100,0.100437,0.100428
0.957895,1.000000,0.600000,0.100596,0.000100,0.100690,0.100653
0.092754,0.100000,2.000000,0.102134,0.000836,0.104227,0.103144
0.245455,1.000000,2.000000,0.101156,0.000139,0.101248,0.101244
0.418367,0.100000,2.000000,0.100839,0.000100,0.100632,0.100642
0.490909,1.000000,0.600000,0.100160,0.000289,0.100305,0.100390
-0.049153,0.100000,0.600000,0.164157,0.007451,0.153648,0.161150
0.199275,0.100000,2.000000,0.101278,0.000276,0.100600,0.100538
0.118182,1.000000,2.000000,0.108469,0.000601,0.107666,0.107555
0.545455,1.000000,2.000000,0.100269,0.000097,0.100120,0.100218
0.363636,1.000000,2.000000,0.100347,0.000087,0.100366,0.100462
0.448980,0.100000,2.000000,0.100775,0.000100,0.100632,0.100642
0.968421,1.000000,0.600000,0.100810,0.000100,0.100692,0.100653
0.326531,0.100000,2.000000,0.100461,0.000100,0.100627,0.100642
-0.064407,0.100000,0.600000,0.138707,0.004740,0.130881,0.137622
0.581818,1.000000,0.600000,0.099733,0.000219,0.100147,0.100148
0.763636,1.000000,0.600000,0.100036,0.000181,0.100316,0.100040
0.801020,0.100000,2.000000,0.100615,0.000100,0.100621,0.100642
0.923469,0.100000,2.000000,0.100431,0.000100,0.100621,0.100642
1.000000,0.100000,2.000000,0.100552,0.000100,0.100621,0.100642
0.054545,1.000000,0.600000,0.171492,0.008874,0.177080,0.164124
0.873684,1.000000,2.000000,0.100959,0.000100,0.100681,0.100831
-0.079710,0.100000,2.000000,0.107070,0.000833,0.105594,0.106161
0.700000,1.000000,2.000000,0.100167,0.000108,0.100151,0.100116
0.018182,1.000000,2.000000,0.393950,0.103059,0.506572,0.514801
0.311224,0.100000,2.000000,0.100514,0.000100,0.100625,0.100642
0.618182,1.000000,0.600000,0.100325,0.000203,0.100147,0.100161
0.118644,0.100000,0.600000,0.104406,0.002516,0.105585,0.106442
0.403061,0.100000,2.000000,0.100639,0.000100,0.100632,0.100642
0.600000,1.000000,2.000000,0.100190,0.000072,0.100121,0.100179
0.409091,1.000000,0.600000,0.100910,0.000212,0.100689,0.100768
0.172727,1.000000,2.000000,0.102721,0.000201,0.103197,0.102907
-0.027273,1.000000,0.600000,0.545099,0.070353,0.405619,0.498754
0.077536,0.100000,2.000000,0.105176,0.000790,0.105555,0.105305
0.128261,0.100000,2.000000,0.101329,0.000558,0.101997,0.101385
0.579661,0.100000,0.600000,0.100416,0.000100,0.100437,0.100428
0.545455,1.000000,0.600000,0.100538,0.000231,0.100166,0.100388
0.772727,1.000000,2.000000,0.100020,0.000092,0.100274,0.100088
0.842105,1.000000,0.600000,0.100576,0.000100,0.100534,0.100653
0.800000,1.000000,2.000000,0.101005,0.000100,0.100370,0.100831
0.016949,0.100000,0.600000,0.432882,0.049337,0.473268,0.445500
0.349153,0.100000,0.600000,0.100159,0.000100,0.100418,0.100428
0.127273,1.000000,2.000000,0.106454,0.000318,0.106497,0.106274
0.632653,0.100000,2.000000,0.100642,0.000100,0.100626,0.100642
0.263636,1.000000,2.000000,0.101230,0.000116,0.101021,0.101095
0.272727,1.000000,2.000000,0.101084,0.000093,0.100927,0.100986
0.067797,0.100000,0.600000,0.117752,0.003745,0.126893,0.122530
-0.039130,0.100000,2.000000,0.137065,0.006838,0.145502,0.135816
0.163636,1.000000,2.000000,0.103045,0.000272,0.103649,0.103364
0.463636,1.000000,2.000000,0.100309,0.000094,0.100145,0.100235
0.645455,1.000000,0.600000,0.099978,0.000121,0.100154,0.100096
0.500000,1.000000,0.600000,0.100134,0.000233,0.100267,0.100294
0.236364,1.000000,0.600000,0.102586,0.000427,0.103130,0.102987
0.072881,0.100000,0.600000,0.119364,0.002168,0.123506,0.120123
-0.054545,1.000000,2.000000,0.201644,0.019834,0.188253,0.174244
-0.072727,1.000000,2.000000,0.139670,0.005547,0.134672,0.134191
0.538983,0.100000,0.600000,0.100378,0.000100,0.100436,0.100428
0.372727,1.000000,0.600000,0.100981,0.000148,0.100859,0.100938
0.181818,1.000000,2.000000,0.102542,0.000108,0.102809,0.102647
-0.036364,1.000000,0.600000,0.389984,0.043783,0.273722,0.344570
0.566102,0.100000,0.600000,0.100363,0.000100,0.100437,0.100428
0.781818,1.000000,0.600000,0.100127,0.000168,0.100365,0.100058
0.184058,0.100000,2.000000,0.100782,0.000507,0.100618,0.100605
0.969388,0.100000,2.000000,0.100729,0.000100,0.100621,0.100642
0.100000,1.000000,2.000000,0.109309,0.001481,0.111203,0.111062
-0.033898,0.100000,0.600000,0.218777,0.019411,0.227971,0.230380
