0.227273,1.000000,2.000000,0.101411,0.000163,0.101523,0.101536
0.133333,0.100000,2.000000,0.101593,0.000421,0.101561,0.101548
0.219565,0.100000,2.000000,0.100451,0.000480,0.100513,0.100125
0.309091,1.000000,2.000000,0.100643,0.000077,0.100618,0.100595
0.926316,1.000000,2.000000,0.100798,0.000100,0.100819,0.100831
0.318182,1.000000,0.600000,0.101638,0.000367,0.101313,0.101394
0.661017,0.100000,0.600000,0.100292,0.000100,0.100422,0.100428
0.136364,1.000000,0.600000,0.109634,0.000852,0.105066,0.109818
0.236364,1.000000,2.000000,0.101337,0.000193,0.101340,0.101316
0.891525,0.100000,0.600000,0.100535,0.000100,0.100438,0.100428
0.810526,1.000000,2.000000,0.100826,0.000100,0.100392,0.100831
0.972881,0.100000,0.600000,0.100355,0.000100,0.100439,0.100428
0.400000,1.000000,2.000000,0.100487,0.000132,0.100342,0.100358
0.190909,1.000000,2.000000,0.102399,0.000161,0.102635,0.102332
-0.090909,1.000000,2.000000,0.121883,0.002396,0.105068,0.118329
0.184746,0.100000,0.600000,0.101376,0.001146,0.100759,0.100124
0.245455,1.000000,0.600000,0.102828,0.000292,0.103258,0.102664
0.690909,1.000000,2.000000,0.100094,0.000079,0.100085,0.100028
0.123188,0.100000,2.000000,0.101112,0.000343,0.102023,0.101627
0.281818,1.000000,0.600000,0.101623,0.000288,0.102085,0.101979
0.800000,1.000000,0.600000,0.100692,0.000100,0.100416,0.100653
0.728814,0.100000,0.600000,0.100564,0.000100,0.100429,0.100428
0.509091,1.000000,2.000000,0.100064,0.000094,0.100159,0.100172
0.831579,1.000000,0.600000,0.100586,0.000100,0.100498,0.100653
0.915789,1.000000,0.600000,0.100503,0.000100,0.100694,0.100653
0.327273,1.000000,0.600000,0.101314,0.000340,0.101175,0.101237
0.052542,0.100000,0.600000,0.139491,0.006360,0.105068,0.141448
0.481818,1.000000,0.600000,0.100346,0.000237,0.100256,0.100393
-0.009091,1.000000,2.000000,0.890136,0.071837,0.105068,0.895618
0.027273,1.000000,2.000000,0.337760,0.073581,0.105068,0.329109
0.633898,0.100000,0.600000,0.100286,0.000100,0.100419,0.100428
0.957895,1.000000,0.600000,0.100674,0.000100,0.100767,0.100653
0.092754,0.100000,2.000000,0.102803,0.000836,0.103905,0.103144
0.245455,1.000000,2.000000,0.101375,0.000139,0.101187,0.101244
0.418367,0.100000,2.000000,0.100573,0.000100,0.100590,0.100642
0.490909,1.000000,0.600000,0.100739,0.000289,0.100237,0.100390
-0.049153,0.100000,0.600000,0.166961,0.007451,0.105068,0.161150
0.199275,0.100000,2.000000,0.100409,0.000276,0.100552,0.100538
0.118182,1.000000,2.000000,0.107341,0.000601,0.104975,0.107555
0.545455,1.000000,2.000000,0.100337,0.000097,0.100112,0.100218
0.363636,1.000000,2.000000,0.100453,0.000087,0.100425,0.100462
0.448980,0.100000,2.000000,0.100611,0.000100,0.100606,0.100642
0.968421,1.000000,0.600000,0.100887,0.000100,0.100782,0.100653
0.326531,0.100000,2.000000,0.100577,0.000100,0.100533,0.100642
-0.064407,0.100000,0.600000,0.141877,0.004740,0.105068,0.137622
0.581818,1.000000,0.600000,0.099657,0.000219,0.100126,0.100148
0.763636,1.000000,0.600000,0.100133,0.000181,0.100325,0.100040
0.801020,0.100000,2.000000,0.100763,0.000100,0.100625,0.100642
0.923469,0.100000,2.000000,0.100604,0.000100,0.100609,0.100642
1.000000,0.100000,2.000000,0.100866,0.000100,0.100598,0.100642
0.054545,1.000000,0.600000,0.184113,0.008874,0.105068,0.164124
0.873684,1.000000,2.000000,0.100869,0.000100,0.100630,0.100831
-0.079710,0.100000,2.000000,0.104718,0.000833,0.105068,0.106161
0.700000,1.000000,2.000000,0.100124,0.000108,0.100097,0.100116
0.018182,1.000000,2.000000,0.446250,0.103059,0.105068,0.514801
0.311224,0.100000,2.000000,0.100322,0.000100,0.100524,0.100642
0.618182,1.000000,0.600000,0.099963,0.000203,0.100120,0.100161
0.118644,0.100000,0.600000,0.106891,0.002516,0.104771,0.106442
0.403061,0.100000,2.000000,0.100553,0.000100,0.100582,0.100642
0.600000,1.000000,2.000000,0.100196,0.000072,0.100063,0.100179
0.409091,1.000000,0.600000,0.100914,0.000212,0.100490,0.100768
0.172727,1.000000,2.000000,0.103021,0.000201,0.103402,0.102907
-0.027273,1.000000,0.600000,0.404126,0.070353,0.105068,0.498754
0.077536,0.100000,2.000000,0.104126,0.000790,0.104633,0.105305
0.128261,0.100000,2.000000,0.101979,0.000558,0.101776,0.101385
0.579661,0.100000,0.600000,0.100300,0.000100,0.100412,0.100428
0.545455,1.000000,0.600000,0.100196,0.000231,0.100154,0.100388
0.772727,1.000000,2.000000,0.100028,0.000092,0.100265,0.100088
0.842105,1.000000,0.600000,0.100562,0.000100,0.100525,0.100653
0.800000,1.000000,2.000000,0.100860,0.000100,0.100354,0.100831
0.016949,0.100000,0.600000,0.475253,0.049337,0.105068,0.445500
0.349153,0.100000,0.600000,0.100349,0.000100,0.100389,0.100428
0.127273,1.000000,2.000000,0.105248,0.000318,0.104877,0.106274
0.632653,0.100000,2.000000,0.100464,0.000100,0.100640,0.100642
0.263636,1.000000,2.000000,0.101212,0.000116,0.100952,0.101095
0.272727,1.000000,2.000000,0.101129,0.000093,0.100862,0.100986
0.067797,0.100000,0.600000,0.118780,0.003745,0.105068,0.122530
-0.039130,0.100000,2.000000,0.136747,0.006838,0.105068,0.135816
0.163636,1.000000,2.000000,0.103558,0.000272,0.103796,0.103364
0.463636,1.000000,2.000000,0.100245,0.000094,0.100228,0.100235
0.645455,1.000000,0.600000,0.100292,0.000121,0.100131,0.100096
0.500000,1.000000,0.600000,0.100013,0.000233,0.100220,0.100294
0.236364,1.000000,0.600000,0.103076,0.000427,0.103588,0.102987
0.072881,0.100000,0.600000,0.120886,0.002168,0.105068,0.120123
-0.054545,1.000000,2.000000,0.191374,0.019834,0.105068,0.174244
-0.072727,1.000000,2.000000,0.128399,0.005547,0.105068,0.134191
0.538983,0.100000,0.600000,0.100401,0.000100,0.100406,0.100428
0.372727,1.000000,0.600000,0.100852,0.000148,0.100704,0.100938
0.181818,1.000000,2.000000,0.102762,0.000108,0.103008,0.102647
-0.036364,1.000000,0.600000,0.369207,0.043783,0.105068,0.344570
0.566102,0.100000,0.600000,0.100412,0.000100,0.100410,0.100428
0.781818,1.000000,0.600000,0.100174,0.000168,0.100370,0.100058
0.184058,0.100000,2.000000,0.100513,0.000507,0.100618,0.100605
0.969388,0.100000,2.000000,0.100572,0.000100,0.100602,0.100642
0.100000,1.000000,2.000000,0.109675,0.001481,0.105050,0.111062
-0.033898,0.100000,0.600000,0.246378,0.019411,0.105068,0.230380
