0.018182,1.000000,0.600000,0.530787,0.071883,0.548166,0.535121
0.090909,1.000000,0.600000,0.119366,0.002237,0.121676,0.123334
-0.100000,0.100000,2.000000,0.102724,0.000481,0.103358,0.103378
0.103390,0.100000,0.600000,0.113536,0.003107,0.108737,0.110611
-0.036364,1.000000,2.000000,0.244833,0.055674,0.281743,0.324249
0.006522,0.100000,2.000000,0.707001,0.087348,0.687844,0.682000
0.701695,0.100000,0.600000,0.100391,0.000100,0.100439,0.100428
0.709091,1.000000,0.600000,0.100159,0.000108,0.100087,0.100035
0.163636,1.000000,0.600000,0.106983,0.000462,0.107138,0.107070
0.945763,0.100000,0.600000,0.100397,0.000100,0.100433,0.100428
0.527273,1.000000,0.600000,0.100333,0.000178,0.100174,0.100236
-0.018644,0.100000,0.600000,0.468935,0.071417,0.490805,0.491713
0.300000,1.000000,2.000000,0.100797,0.000125,0.100750,0.100631
0.109091,1.000000,2.000000,0.110636,0.001009,0.110082,0.109195
0.821053,1.000000,2.000000,0.100699,0.000100,0.100518,0.100831
0.169492,0.100000,0.600000,0.107090,0.002443,0.100892,0.101963
0.062319,0.100000,2.000000,0.109316,0.000693,0.109474,0.108867
0.138406,0.100000,2.000000,0.101067,0.000330,0.101064,0.101242
0.021739,0.100000,2.000000,0.217100,0.034252,0.205966,0.214054
0.831633,0.100000,2.000000,0.100566,0.000100,0.100652,0.100642
0.484746,0.100000,0.600000,0.100543,0.000100,0.100436,0.100428
0.218182,1.000000,2.000000,0.101535,0.000139,0.101746,0.101696
0.954082,0.100000,2.000000,0.100645,0.000100,0.100646,0.100642
0.118116,0.100000,2.000000,0.102265,0.000677,0.101631,0.101788
-0.000000,1.000000,0.600000,0.880090,0.037353,0.874308,0.900000
0.200000,0.100000,0.600000,0.098895,0.001718,0.100500,0.100782
0.481818,1.000000,2.000000,0.100357,0.000120,0.100210,0.100233
0.590909,1.000000,2.000000,0.099874,0.000125,0.100117,0.100134
0.690909,1.000000,0.600000,0.099897,0.000174,0.100085,0.100070
-0.054348,0.100000,2.000000,0.117564,0.002733,0.117349,0.115501
