0.566102,0.100000,0.600000,0.100304,0.000100,0.100405,0.100428
-0.036364,1.000000,2.000000,0.348044,0.055674,0.346673,0.324249
0.092754,0.100000,2.000000,0.104460,0.000836,0.103264,0.103144
0.372727,1.000000,2.000000,0.100445,0.000112,0.100295,0.100476
0.037288,0.100000,0.600000,0.188088,0.012182,0.171321,0.176806
0.448980,0.100000,2.000000,0.100720,0.000100,0.100641,0.100642
0.194915,0.100000,0.600000,0.099304,0.002125,0.100583,0.100989
0.254237,0.100000,0.600000,0.100538,0.000100,0.100396,0.100428
0.144068,0.100000,0.600000,0.103742,0.002334,0.104401,0.103611
0.218182,1.000000,0.600000,0.103110,0.000461,0.103537,0.103579
-0.059322,0.100000,0.600000,0.139398,0.004159,0.140966,0.141283
-0.074576,0.100000,0.600000,0.130592,0.007626,0.125089,0.125252
0.540816,0.100000,2.000000,0.100679,0.000100,0.100645,0.100642
0.143478,0.100000,2.000000,0.101102,0.000284,0.100956,0.101139
0.149153,0.100000,0.600000,0.105327,0.001398,0.103789,0.102867
-0.027273,1.000000,2.000000,0.488754,0.092628,0.569564,0.504578
0.436364,1.000000,0.600000,0.100660,0.000265,0.100485,0.100458
0.989474,1.000000,2.000000,0.100783,0.000100,0.100890,0.100831
0.082609,0.100000,2.000000,0.105581,0.001114,0.104141,0.104554
0.172727,1.000000,2.000000,0.103116,0.000201,0.103069,0.102907
0.200000,0.100000,0.600000,0.101676,0.001718,0.100523,0.100782
0.318182,1.000000,0.600000,0.101711,0.000367,0.101427,0.101394
0.163636,1.000000,0.600000,0.107082,0.000462,0.107149,0.107070
0.052542,0.100000,0.600000,0.143784,0.006360,0.142197,0.141448
0.389831,0.100000,0.600000,0.100373,0.000100,0.100411,0.100428
0.892857,0.100000,2.000000,0.100646,0.000100,0.100628,0.100642
0.481818,1.000000,0.600000,0.099893,0.000237,0.100386,0.100393
0.969388,0.100000,2.000000,0.100531,0.000100,0.100618,0.100642
0.245455,1.000000,0.600000,0.102959,0.000292,0.102649,0.102664
0.107971,0.100000,2.000000,0.102085,0.000509,0.102292,0.102283
0.113043,0.100000,2.000000,0.102273,0.000478,0.102031,0.101972
0.272727,1.000000,0.600000,0.101899,0.000447,0.102065,0.101910
0.724490,0.100000,2.000000,0.100649,0.000100,0.100640,0.100642
0.390909,1.000000,0.600000,0.100724,0.000225,0.100724,0.100741
-0.089831,0.100000,0.600000,0.114913,0.002568,0.115459,0.115662
0.154545,1.000000,0.600000,0.107561,0.000509,0.108158,0.107760
0.754545,1.000000,2.000000,0.100175,0.000105,0.100135,0.100073
0.054545,1.000000,2.000000,0.129737,0.008215,0.137962,0.142507
0.693878,0.100000,2.000000,0.100661,0.000100,0.100641,0.100642
0.831633,0.100000,2.000000,0.100704,0.000100,0.100634,0.100642
-0.000000,1.000000,0.600000,0.856366,0.037353,0.862136,0.900000
0.128814,0.100000,0.600000,0.104380,0.002136,0.106146,0.104700
-0.079710,0.100000,2.000000,0.105353,0.000833,0.105294,0.106161
0.190909,1.000000,2.000000,0.102148,0.000161,0.102445,0.102332
0.800000,1.000000,2.000000,0.100643,0.000100,0.100364,0.100831
0.403390,0.100000,0.600000,0.100532,0.000100,0.100411,0.100428
0.349153,0.100000,0.600000,0.100288,0.000100,0.100410,0.100428
0.418367,0.100000,2.000000,0.100483,0.000100,0.100637,0.100642
0.581818,1.000000,2.000000,0.100027,0.000058,0.100134,0.100174
0.511864,0.100000,0.600000,0.100484,0.000100,0.100407,0.100428
0.785714,0.100000,2.000000,0.100639,0.000100,0.100637,0.100642
0.263636,1.000000,0.600000,0.102370,0.000312,0.102235,0.102343
0.518182,1.000000,2.000000,0.100099,0.000096,0.100145,0.100159
0.081818,1.000000,0.600000,0.129970,0.003019,0.130154,0.128966
0.436364,1.000000,2.000000,0.100173,0.000097,0.100193,0.100291
0.159322,0.100000,0.600000,0.103045,0.001818,0.102598,0.101477
0.772727,1.000000,2.000000,0.100118,0.000092,0.100154,0.100088
0.978947,1.000000,2.000000,0.100774,0.000100,0.100894,0.100831
0.200000,0.100000,0.600000,0.100438,0.000100,0.100523,0.100428
0.400000,1.000000,2.000000,0.100386,0.000132,0.100239,0.100358
0.006522,0.100000,2.000000,0.704810,0.087348,0.727260,0.682000
0.409091,1.000000,2.000000,0.100322,0.000173,0.100225,0.100370
0.250000,0.100000,2.000000,0.100180,0.000305,0.100517,0.100038
0.189831,0.100000,0.600000,0.101005,0.002072,0.100672,0.100000
0.067797,0.100000,0.600000,0.116882,0.003745,0.124709,0.122530
0.189130,0.100000,2.000000,0.100892,0.000472,0.100476,0.100877
0.290909,1.000000,2.000000,0.101234,0.000200,0.100740,0.100736
0.184058,0.100000,2.000000,0.101099,0.000507,0.100489,0.100605
0.133333,0.100000,2.000000,0.101715,0.000421,0.101228,0.101548
0.947368,1.000000,0.600000,0.100575,0.000100,0.100664,0.100653
-0.028986,0.100000,2.000000,0.184140,0.023118,0.178413,0.187748
0.045455,1.000000,0.600000,0.197557,0.014634,0.178418,0.192724
0.636364,1.000000,2.000000,0.100216,0.000105,0.100133,0.100052
0.609091,1.000000,2.000000,0.100183,0.000077,0.100133,0.100125
0.219565,0.100000,2.000000,0.099863,0.000480,0.100473,0.100125
0.894737,1.000000,0.600000,0.100679,0.000100,0.100648,0.100653
0.234783,0.100000,2.000000,0.099596,0.000473,0.100494,0.100000
0.174576,0.100000,0.600000,0.100858,0.002612,0.101260,0.101341
0.472727,1.000000,0.600000,0.100405,0.000298,0.100399,0.100378
-0.079661,0.100000,0.600000,0.131143,0.004572,0.121330,0.123773
0.281818,1.000000,0.600000,0.101830,0.000288,0.101913,0.101979
0.097826,0.100000,2.000000,0.103048,0.000694,0.102903,0.102990
0.118644,0.100000,0.600000,0.109329,0.002516,0.107253,0.106442
0.016667,0.100000,2.000000,0.254882,0.069280,0.298061,0.321524
-0.038983,0.100000,0.600000,0.212641,0.015962,0.194882,0.203894
0.654545,1.000000,0.600000,0.100078,0.000164,0.100150,0.100098
0.209091,1.000000,2.000000,0.101981,0.000147,0.101982,0.101878
-0.100000,1.000000,0.600000,0.125770,0.001729,0.126492,0.126917
0.905263,1.000000,0.600000,0.100750,0.000100,0.100652,0.100653
-0.054237,0.100000,0.600000,0.146728,0.007672,0.148833,0.147974
0.632653,0.100000,2.000000,0.100539,0.000100,0.100644,0.100642
0.224638,0.100000,2.000000,0.100414,0.000452,0.100480,0.100148
0.018182,1.000000,0.600000,0.455902,0.071883,0.505618,0.535121
0.036957,0.100000,2.000000,0.113579,0.006252,0.120720,0.128130
0.633898,0.100000,0.600000,0.100493,0.000100,0.100403,0.100428
0.905263,1.000000,2.000000,0.100939,0.000100,0.100903,0.100831
0.770408,0.100000,2.000000,0.100623,0.000100,0.100638,0.100642
