0.227273,1.000000,2.000000,0.101532,0.000163,0.101454,0.101536
0.133333,0.100000,2.000000,0.101767,0.000421,0.101444,0.101548
0.219565,0.100000,2.000000,0.099353,0.000480,0.100583,0.100125
0.309091,1.000000,2.000000,0.100457,0.000077,0.100671,0.100595
0.926316,1.000000,2.000000,0.100965,0.000100,0.100868,0.100831
0.318182,1.000000,0.600000,0.100861,0.000367,0.101496,0.101394
0.661017,0.100000,0.600000,0.100607,0.000100,0.100426,0.100428
0.136364,1.000000,0.600000,0.109801,0.000852,0.110164,0.109818
0.236364,1.000000,2.000000,0.101496,0.000193,0.101318,0.101316
0.891525,0.100000,0.600000,0.100610,0.000100,0.100402,0.100428
0.810526,1.000000,2.000000,0.100942,0.000100,0.100399,0.100831
0.972881,0.100000,0.600000,0.100436,0.000100,0.100399,0.100428
0.400000,1.000000,2.000000,0.100505,0.000132,0.100337,0.100358
0.190909,1.000000,2.000000,0.102144,0.000161,0.102253,0.102332
-0.090909,1.000000,2.000000,0.118233,0.002396,0.122711,0.118329
0.184746,0.100000,0.600000,0.099827,0.001146,0.100589,0.100124
0.245455,1.000000,0.600000,0.102123,0.000292,0.102764,0.102664
0.690909,1.000000,2.000000,0.100017,0.000079,0.100085,0.100028
0.123188,0.100000,2.000000,0.101745,0.000343,0.101804,0.101627
0.281818,1.000000,0.600000,0.101765,0.000288,0.102002,0.101979
0.800000,1.000000,0.600000,0.100866,0.000100,0.100381,0.100653
0.728814,0.100000,0.600000,0.100489,0.000100,0.100415,0.100428
0.509091,1.000000,2.000000,0.100142,0.000094,0.100159,0.100172
0.831579,1.000000,0.600000,0.100594,0.000100,0.100505,0.100653
0.915789,1.000000,0.600000,0.100681,0.000100,0.100682,0.100653
0.327273,1.000000,0.600000,0.101100,0.000340,0.101394,0.101237
0.052542,0.100000,0.600000,0.144274,0.006360,0.136151,0.141448
0.481818,1.000000,0.600000,0.100637,0.000237,0.100309,0.100393
-0.009091,1.000000,2.000000,0.900028,0.071837,0.957280,0.895618
0.027273,1.000000,2.000000,0.375783,0.073581,0.340460,0.329109
0.633898,0.100000,0.600000,0.100402,0.000100,0.100430,0.100428
0.957895,1.000000,0.600000,0.100591,0.000100,0.100705,0.100653
0.092754,0.100000,2.000000,0.103695,0.000836,0.103565,0.103144
0.245455,1.000000,2.000000,0.101454,0.000139,0.101200,0.101244
0.418367,0.100000,2.000000,0.100651,0.000100,0.100642,0.100642
0.490909,1.000000,0.600000,0.100312,0.000289,0.100279,0.100390
-0.049153,0.100000,0.600000,0.156063,0.007451,0.163286,0.161150
0.199275,0.100000,2.000000,0.100612,0.000276,0.100606,0.100538
0.118182,1.000000,2.000000,0.107430,0.000601,0.107509,0.107555
0.545455,1.000000,2.000000,0.100331,0.000097,0.100122,0.100218
0.363636,1.000000,2.000000,0.100508,0.000087,0.100438,0.100462
0.448980,0.100000,2.000000,0.100568,0.000100,0.100643,0.100642
0.968421,1.000000,0.600000,0.100686,0.000100,0.100707,0.100653
0.326531,0.100000,2.000000,0.100594,0.000100,0.100626,0.100642
-0.064407,0.100000,0.600000,0.139642,0.004740,0.137198,0.137622
0.581818,1.000000,0.600000,0.099955,0.000219,0.100104,0.100148
0.763636,1.000000,0.600000,0.100357,0.000181,0.100235,0.100040
0.801020,0.100000,2.000000,0.100544,0.000100,0.100609,0.100642
0.923469,0.100000,2.000000,0.100533,0.000100,0.100571,0.100642
1.000000,0.100000,2.000000,0.100663,0.000100,0.100538,0.100642
0.054545,1.000000,0.600000,0.158006,0.008874,0.154467,0.164124
0.873684,1.000000,2.000000,0.100757,0.000100,0.100713,0.100831
-0.079710,0.100000,2.000000,0.105897,0.000833,0.106381,0.106161
0.700000,1.000000,2.000000,0.100201,0.000108,0.100090,0.100116
0.018182,1.000000,2.000000,0.656885,0.103059,0.549300,0.514801
0.311224,0.100000,2.000000,0.100630,0.000100,0.100621,0.100642
0.618182,1.000000,0.600000,0.100232,0.000203,0.100081,0.100161
0.118644,0.100000,0.600000,0.109332,0.002516,0.106483,0.106442
0.403061,0.100000,2.000000,0.100597,0.000100,0.100641,0.100642
0.600000,1.000000,2.000000,0.100032,0.000072,0.100087,0.100179
0.409091,1.000000,0.600000,0.101010,0.000212,0.100688,0.100768
0.172727,1.000000,2.000000,0.102967,0.000201,0.102904,0.102907
-0.027273,1.000000,0.600000,0.533764,0.070353,0.441917,0.498754
0.077536,0.100000,2.000000,0.104267,0.000790,0.105126,0.105305
0.128261,0.100000,2.000000,0.101114,0.000558,0.101613,0.101385
0.579661,0.100000,0.600000,0.100463,0.000100,0.100442,0.100428
0.545455,1.000000,0.600000,0.100330,0.000231,0.100151,0.100388
0.772727,1.000000,2.000000,0.100187,0.000092,0.100223,0.100088
0.842105,1.000000,0.600000,0.100792,0.000100,0.100539,0.100653
0.800000,1.000000,2.000000,0.100827,0.000100,0.100344,0.100831
0.016949,0.100000,0.600000,0.488517,0.049337,0.492401,0.445500
0.349153,0.100000,0.600000,0.100441,0.000100,0.100460,0.100428
0.127273,1.000000,2.000000,0.106664,0.000318,0.106263,0.106274
0.632653,0.100000,2.000000,0.100655,0.000100,0.100635,0.100642
0.263636,1.000000,2.000000,0.101161,0.000116,0.101004,0.101095
0.272727,1.000000,2.000000,0.101046,0.000093,0.100922,0.100986
0.067797,0.100000,0.600000,0.115701,0.003745,0.123237,0.122530
-0.039130,0.100000,2.000000,0.134698,0.006838,0.131838,0.135816
0.163636,1.000000,2.000000,0.103364,0.000272,0.103332,0.103364
0.463636,1.000000,2.000000,0.100114,0.000094,0.100218,0.100235
0.645455,1.000000,0.600000,0.100090,0.000121,0.100077,0.100096
0.500000,1.000000,0.600000,0.100189,0.000233,0.100251,0.100294
0.236364,1.000000,0.600000,0.102149,0.000427,0.103020,0.102987
0.072881,0.100000,0.600000,0.120176,0.002168,0.120551,0.120123
-0.054545,1.000000,2.000000,0.162079,0.019834,0.189741,0.174244
-0.072727,1.000000,2.000000,0.133434,0.005547,0.140376,0.134191
0.538983,0.100000,0.600000,0.100443,0.000100,0.100451,0.100428
0.372727,1.000000,0.600000,0.100926,0.000148,0.100964,0.100938
0.181818,1.000000,2.000000,0.102709,0.000108,0.102550,0.102647
-0.036364,1.000000,0.600000,0.329732,0.043783,0.319221,0.344570
0.566102,0.100000,0.600000,0.100423,0.000100,0.100444,0.100428
0.781818,1.000000,0.600000,0.100049,0.000168,0.100305,0.100058
0.184058,0.100000,2.000000,0.100728,0.000507,0.100659,0.100605
0.969388,0.100000,2.000000,0.100590,0.000100,0.100552,0.100642
0.100000,1.000000,2.000000,0.110455,0.001481,0.111199,0.111062
-0.033898,0.100000,0.600000,0.187330,0.019411,0.224761,0.230380
