-0.028814,0.100000,0.600000,0.248277,0.031380,0.294471,0.287022
0.959322,0.100000,0.600000,0.100450,0.000100,0.100435,0.100428
0.169492,0.100000,0.600000,0.104616,0.002443,0.100972,0.101963
-0.018841,0.100000,2.000000,0.420549,0.057824,0.392043,0.361530
0.335593,0.100000,0.600000,0.100470,0.000100,0.100412,0.100428
0.054545,1.000000,0.600000,0.145954,0.008874,0.170185,0.164124
0.102899,0.100000,2.000000,0.102782,0.000859,0.102634,0.102849
-0.064407,0.100000,0.600000,0.138795,0.004740,0.135292,0.137622
-0.013559,0.100000,0.600000,0.551249,0.067621,0.686946,0.651999
0.984694,0.100000,2.000000,0.100595,0.000100,0.100571,0.100642
0.227273,1.000000,2.000000,0.101458,0.000163,0.101535,0.101536
0.654545,1.000000,2.000000,0.100108,0.000067,0.100066,0.100084
0.688136,0.100000,0.600000,0.100555,0.000100,0.100434,0.100428
0.045455,1.000000,2.000000,0.186684,0.016314,0.176347,0.168348
0.810169,0.100000,0.600000,0.100486,0.000100,0.100435,0.100428
0.021739,0.100000,2.000000,0.178393,0.034252,0.199138,0.214054
0.179661,0.100000,0.600000,0.102535,0.002001,0.100759,0.100942
0.527273,1.000000,2.000000,0.100083,0.000133,0.100186,0.100188
0.563636,1.000000,2.000000,0.100236,0.000105,0.100171,0.100168
0.194203,0.100000,2.000000,0.100590,0.000438,0.100751,0.100608
0.509091,1.000000,2.000000,0.100012,0.000094,0.100193,0.100172
0.009091,1.000000,2.000000,0.689788,0.092160,0.855450,0.739125
0.052174,0.100000,2.000000,0.116842,0.002524,0.113610,0.112901
0.136364,1.000000,0.600000,0.111149,0.000852,0.109813,0.109818
-0.059420,0.100000,2.000000,0.114714,0.001908,0.112261,0.112547
1.000000,1.000000,0.600000,0.100764,0.000100,0.100706,0.100653
0.709091,1.000000,0.600000,0.100049,0.000108,0.100212,0.100035
0.118182,1.000000,0.600000,0.113559,0.000868,0.113390,0.113600
0.926316,1.000000,2.000000,0.100729,0.000100,0.100855,0.100831
0.057246,0.100000,2.000000,0.109276,0.001571,0.111168,0.110848
0.645455,1.000000,0.600000,0.100065,0.000121,0.100158,0.100096
0.290909,1.000000,0.600000,0.101909,0.000291,0.101724,0.101812
-0.000000,1.000000,2.000000,0.893696,0.038363,1.058327,0.900000
0.763636,1.000000,2.000000,0.099925,0.000104,0.100196,0.100000
0.036364,1.000000,0.600000,0.241962,0.026517,0.260146,0.249915
