0.018182,1.000000,0.600000,0.465659,0.071883,0.490349,0.535121
0.090909,1.000000,0.600000,0.118882,0.002237,0.122596,0.123334
-0.100000,0.100000,2.000000,0.102780,0.000481,0.103296,0.103378
0.103390,0.100000,0.600000,0.109783,0.003107,0.111045,0.110611
-0.036364,1.000000,2.000000,0.328978,0.055674,0.370806,0.324249
0.006522,0.100000,2.000000,0.656907,0.087348,0.723971,0.682000
0.701695,0.100000,0.600000,0.100522,0.000100,0.100420,0.100428
0.709091,1.000000,0.600000,0.099998,0.000108,0.100268,0.100035
0.163636,1.000000,0.600000,0.107047,0.000462,0.107149,0.107070
0.945763,0.100000,0.600000,0.100576,0.000100,0.100421,0.100428
0.527273,1.000000,0.600000,0.100245,0.000178,0.100249,0.100236
-0.018644,0.100000,0.600000,0.417031,0.071417,0.471849,0.491713
0.300000,1.000000,2.000000,0.100622,0.000125,0.100728,0.100631
0.109091,1.000000,2.000000,0.108995,0.001009,0.109495,0.109195
0.821053,1.000000,2.000000,0.100850,0.000100,0.100508,0.100831
0.169492,0.100000,0.600000,0.101976,0.002443,0.100930,0.101963
0.062319,0.100000,2.000000,0.109466,0.000693,0.108803,0.108867
0.138406,0.100000,2.000000,0.101203,0.000330,0.101216,0.101242
0.021739,0.100000,2.000000,0.187243,0.034252,0.204075,0.214054
0.831633,0.100000,2.000000,0.100655,0.000100,0.100640,0.100642
0.484746,0.100000,0.600000,0.100378,0.000100,0.100398,0.100428
0.218182,1.000000,2.000000,0.101699,0.000139,0.101662,0.101696
0.954082,0.100000,2.000000,0.100650,0.000100,0.100638,0.100642
0.118116,0.100000,2.000000,0.101330,0.000677,0.101902,0.101788
-0.000000,1.000000,0.600000,0.939210,0.037353,0.927663,0.900000
0.200000,0.100000,0.600000,0.100004,0.001718,0.100471,0.100782
0.481818,1.000000,2.000000,0.100288,0.000120,0.100176,0.100233
0.590909,1.000000,2.000000,0.100229,0.000125,0.100116,0.100134
0.690909,1.000000,0.600000,0.100071,0.000174,0.100249,0.100070
-0.054348,0.100000,2.000000,0.114022,0.002733,0.114197,0.115501
0.472727,1.000000,0.600000,0.100328,0.000298,0.100357,0.100378
0.109091,1.000000,0.600000,0.115847,0.001495,0.116080,0.115492
0.552542,0.100000,0.600000,0.100453,0.000100,0.100408,0.100428
0.357143,0.100000,2.000000,0.100607,0.000100,0.100624,0.100642
0.213559,0.100000,0.600000,0.100324,0.000100,0.100435,0.100428
0.518182,1.000000,0.600000,0.100364,0.000145,0.100261,0.100446
0.345455,1.000000,2.000000,0.100582,0.000151,0.100469,0.100526
0.968421,1.000000,2.000000,0.100638,0.000100,0.100903,0.100831
0.123729,0.100000,0.600000,0.110570,0.002240,0.107136,0.106521
0.936842,1.000000,0.600000,0.100648,0.000100,0.100705,0.100653
0.571429,0.100000,2.000000,0.100698,0.000100,0.100648,0.100642
0.181818,1.000000,0.600000,0.105133,0.000722,0.105495,0.105519
0.863158,1.000000,0.600000,0.100758,0.000100,0.100600,0.100653
0.416949,0.100000,0.600000,0.100378,0.000100,0.100390,0.100428
0.209091,1.000000,0.600000,0.103389,0.000486,0.103792,0.103881
0.606780,0.100000,0.600000,0.100342,0.000100,0.100414,0.100428
0.418182,1.000000,2.000000,0.100418,0.000102,0.100273,0.100350
-0.045455,1.000000,2.000000,0.248431,0.028559,0.239859,0.220826
