0.566102,0.100000,0.600000,0.100169,0.000100,0.100574,0.100428
-0.036364,1.000000,2.000000,0.303348,0.055674,0.284324,0.324249
0.092754,0.100000,2.000000,0.101694,0.000836,0.103926,0.103144
0.372727,1.000000,2.000000,0.100817,0.000112,0.100459,0.100476
0.037288,0.100000,0.600000,0.173624,0.012182,0.170120,0.176806
0.448980,0.100000,2.000000,0.100588,0.000100,0.100575,0.100642
0.194915,0.100000,0.600000,0.102974,0.002125,0.100571,0.100989
0.254237,0.100000,0.600000,0.100385,0.000100,0.100316,0.100428
0.144068,0.100000,0.600000,0.102809,0.002334,0.102393,0.103611
0.218182,1.000000,0.600000,0.103615,0.000461,0.103491,0.103579
-0.059322,0.100000,0.600000,0.135107,0.004159,0.143039,0.141283
-0.074576,0.100000,0.600000,0.136121,0.007626,0.127585,0.125252
0.540816,0.100000,2.000000,0.100631,0.000100,0.100574,0.100642
0.143478,0.100000,2.000000,0.101650,0.000284,0.101137,0.101139
0.149153,0.100000,0.600000,0.100667,0.001398,0.102008,0.102867
-0.027273,1.000000,2.000000,0.488921,0.092628,0.458955,0.504578
0.436364,1.000000,0.600000,0.100034,0.000265,0.100611,0.100458
0.989474,1.000000,2.000000,0.100819,0.000100,0.100574,0.100831
0.082609,0.100000,2.000000,0.105985,0.001114,0.105249,0.104554
0.172727,1.000000,2.000000,0.102851,0.000201,0.102968,0.102907
0.200000,0.100000,0.600000,0.100988,0.001718,0.100516,0.100782
0.318182,1.000000,0.600000,0.101716,0.000367,0.101459,0.101394
0.163636,1.000000,0.600000,0.106873,0.000462,0.106354,0.107070
0.052542,0.100000,0.600000,0.142014,0.006360,0.137124,0.141448
0.389831,0.100000,0.600000,0.100211,0.000100,0.100573,0.100428
0.892857,0.100000,2.000000,0.100853,0.000100,0.100574,0.100642
0.481818,1.000000,0.600000,0.100622,0.000237,0.100438,0.100393
0.969388,0.100000,2.000000,0.100719,0.000100,0.100574,0.100642
0.245455,1.000000,0.600000,0.102553,0.000292,0.102711,0.102664
0.107971,0.100000,2.000000,0.102094,0.000509,0.102576,0.102283
0.113043,0.100000,2.000000,0.101946,0.000478,0.102253,0.101972
0.272727,1.000000,0.600000,0.102108,0.000447,0.102133,0.101910
0.724490,0.100000,2.000000,0.100637,0.000100,0.100574,0.100642
0.390909,1.000000,0.600000,0.100976,0.000225,0.100839,0.100741
-0.089831,0.100000,0.600000,0.117510,0.002568,0.117353,0.115662
0.154545,1.000000,0.600000,0.106429,0.000509,0.107172,0.107760
0.754545,1.000000,2.000000,0.100241,0.000105,0.100096,0.100073
0.054545,1.000000,2.000000,0.156405,0.008215,0.143393,0.142507
0.693878,0.100000,2.000000,0.100561,0.000100,0.100574,0.100642
0.831633,0.100000,2.000000,0.100614,0.000100,0.100574,0.100642
-0.000000,1.000000,0.600000,0.894021,0.037353,0.905544,0.900000
0.128814,0.100000,0.600000,0.103696,0.002136,0.104076,0.104700
-0.079710,0.100000,2.000000,0.106523,0.000833,0.106580,0.106161
0.190909,1.000000,2.000000,0.102448,0.000161,0.102319,0.102332
0.800000,1.000000,2.000000,0.100837,0.000100,0.100354,0.100831
0.403390,0.100000,0.600000,0.100423,0.000100,0.100574,0.100428
0.349153,0.100000,0.600000,0.100527,0.000100,0.100566,0.100428
0.418367,0.100000,2.000000,0.100697,0.000100,0.100575,0.100642
0.581818,1.000000,2.000000,0.100144,0.000058,0.100127,0.100174
0.511864,0.100000,0.600000,0.100381,0.000100,0.100574,0.100428
0.785714,0.100000,2.000000,0.100557,0.000100,0.100574,0.100642
0.263636,1.000000,0.600000,0.101945,0.000312,0.102308,0.102343
0.518182,1.000000,2.000000,0.100130,0.000096,0.100197,0.100159
0.081818,1.000000,0.600000,0.123797,0.003019,0.128346,0.128966
0.436364,1.000000,2.000000,0.100417,0.000097,0.100319,0.100291
0.159322,0.100000,0.600000,0.102948,0.001818,0.101436,0.101477
0.772727,1.000000,2.000000,0.100080,0.000092,0.100164,0.100088
0.978947,1.000000,2.000000,0.100751,0.000100,0.100574,0.100831
0.200000,0.100000,0.600000,0.100353,0.000100,0.100516,0.100428
0.400000,1.000000,2.000000,0.100321,0.000132,0.100392,0.100358
0.006522,0.100000,2.000000,0.835089,0.087348,0.703395,0.682000
0.409091,1.000000,2.000000,0.100288,0.000173,0.100372,0.100370
0.250000,0.100000,2.000000,0.100179,0.000305,0.100595,0.100038
0.189831,0.100000,0.600000,0.100598,0.002072,0.100636,0.100000
0.067797,0.100000,0.600000,0.125508,0.003745,0.124335,0.122530
0.189130,0.100000,2.000000,0.100554,0.000472,0.100681,0.100877
0.290909,1.000000,2.000000,0.100660,0.000200,0.100798,0.100736
0.184058,0.100000,2.000000,0.099937,0.000507,0.100701,0.100605
0.133333,0.100000,2.000000,0.101867,0.000421,0.101390,0.101548
0.947368,1.000000,0.600000,0.100495,0.000100,0.100574,0.100653
-0.028986,0.100000,2.000000,0.199197,0.023118,0.194604,0.187748
0.045455,1.000000,0.600000,0.201719,0.014634,0.191738,0.192724
0.636364,1.000000,2.000000,0.099981,0.000105,0.100081,0.100052
0.609091,1.000000,2.000000,0.100135,0.000077,0.100102,0.100125
0.219565,0.100000,2.000000,0.100991,0.000480,0.100617,0.100125
0.894737,1.000000,0.600000,0.100820,0.000100,0.100573,0.100653
0.234783,0.100000,2.000000,0.099887,0.000473,0.100604,0.100000
0.174576,0.100000,0.600000,0.096077,0.002612,0.100919,0.101341
0.472727,1.000000,0.600000,0.100506,0.000298,0.100470,0.100378
-0.079661,0.100000,0.600000,0.128394,0.004572,0.123706,0.123773
0.281818,1.000000,0.600000,0.101351,0.000288,0.101973,0.101979
0.097826,0.100000,2.000000,0.102732,0.000694,0.103403,0.102990
0.118644,0.100000,0.600000,0.106340,0.002516,0.105757,0.106442
0.016667,0.100000,2.000000,0.331133,0.069280,0.357133,0.321524
-0.038983,0.100000,0.600000,0.182198,0.015962,0.192073,0.203894
0.654545,1.000000,0.600000,0.100061,0.000164,0.100056,0.100098
0.209091,1.000000,2.000000,0.101996,0.000147,0.101841,0.101878
-0.100000,1.000000,0.600000,0.121815,0.001729,0.121910,0.126917
0.905263,1.000000,0.600000,0.100629,0.000100,0.100574,0.100653
-0.054237,0.100000,0.600000,0.147247,0.007672,0.150246,0.147974
0.632653,0.100000,2.000000,0.100632,0.000100,0.100574,0.100642
0.224638,0.100000,2.000000,0.100090,0.000452,0.100612,0.100148
