0.566102,0.100000,0.600000,0.100384,0.000100,0.100411,0.100428
-0.036364,1.000000,2.000000,0.334535,0.055674,0.341393,0.324249
0.092754,0.100000,2.000000,0.104042,0.000836,0.104122,0.103144
0.372727,1.000000,2.000000,0.100243,0.000112,0.100341,0.100476
0.037288,0.100000,0.600000,0.169946,0.012182,0.188971,0.176806
0.448980,0.100000,2.000000,0.100546,0.000100,0.100613,0.100642
0.194915,0.100000,0.600000,0.099928,0.002125,0.100475,0.100989
0.254237,0.100000,0.600000,0.100296,0.000100,0.100419,0.100428
0.144068,0.100000,0.600000,0.100132,0.002334,0.101652,0.103611
0.218182,1.000000,0.600000,0.103216,0.000461,0.103760,0.103579
-0.059322,0.100000,0.600000,0.146183,0.004159,0.141018,0.141283
-0.074576,0.100000,0.600000,0.116865,0.007626,0.123728,0.125252
0.540816,0.100000,2.000000,0.100497,0.000100,0.100616,0.100642
0.143478,0.100000,2.000000,0.101438,0.000284,0.100992,0.101139
0.149153,0.100000,0.600000,0.099282,0.001398,0.101295,0.102867
-0.027273,1.000000,2.000000,0.460757,0.092628,0.532170,0.504578
0.436364,1.000000,0.600000,0.100004,0.000265,0.100602,0.100458
0.989474,1.000000,2.000000,0.100736,0.000100,0.100758,0.100831
0.082609,0.100000,2.000000,0.105951,0.001114,0.105344,0.104554
0.172727,1.000000,2.000000,0.102875,0.000201,0.103035,0.102907
0.200000,0.100000,0.600000,0.102291,0.001718,0.100462,0.100782
0.318182,1.000000,0.600000,0.101934,0.000367,0.101377,0.101394
0.163636,1.000000,0.600000,0.107556,0.000462,0.106958,0.107070
0.052542,0.100000,0.600000,0.143175,0.006360,0.141694,0.141448
0.389831,0.100000,0.600000,0.100605,0.000100,0.100412,0.100428
0.892857,0.100000,2.000000,0.100642,0.000100,0.100625,0.100642
0.481818,1.000000,0.600000,0.100431,0.000237,0.100383,0.100393
0.969388,0.100000,2.000000,0.100560,0.000100,0.100626,0.100642
0.245455,1.000000,0.600000,0.102776,0.000292,0.102819,0.102664
0.107971,0.100000,2.000000,0.102775,0.000509,0.102554,0.102283
0.113043,0.100000,2.000000,0.101721,0.000478,0.102154,0.101972
0.272727,1.000000,0.600000,0.101956,0.000447,0.102119,0.101910
0.724490,0.100000,2.000000,0.100456,0.000100,0.100621,0.100642
0.390909,1.000000,0.600000,0.100674,0.000225,0.100835,0.100741
-0.089831,0.100000,0.600000,0.119454,0.002568,0.116235,0.115662
0.154545,1.000000,0.600000,0.107146,0.000509,0.107842,0.107760
0.754545,1.000000,2.000000,0.099872,0.000105,0.100095,0.100073
0.054545,1.000000,2.000000,0.157713,0.008215,0.150694,0.142507
0.693878,0.100000,2.000000,0.100719,0.000100,0.100620,0.100642
0.831633,0.100000,2.000000,0.100523,0.000100,0.100624,0.100642
-0.000000,1.000000,0.600000,0.961935,0.037353,0.905188,0.900000
0.128814,0.100000,0.600000,0.104697,0.002136,0.103582,0.104700
-0.079710,0.100000,2.000000,0.106373,0.000833,0.105738,0.106161
0.190909,1.000000,2.000000,0.102302,0.000161,0.102426,0.102332
0.800000,1.000000,2.000000,0.100973,0.000100,0.100384,0.100831
0.403390,0.100000,0.600000,0.100371,0.000100,0.100412,0.100428
0.349153,0.100000,0.600000,0.100433,0.000100,0.100412,0.100428
0.418367,0.100000,2.000000,0.100618,0.000100,0.100613,0.100642
0.581818,1.000000,2.000000,0.100170,0.000058,0.100103,0.100174
0.511864,0.100000,0.600000,0.100405,0.000100,0.100411,0.100428
0.785714,0.100000,2.000000,0.100635,0.000100,0.100622,0.100642
0.263636,1.000000,0.600000,0.102855,0.000312,0.102329,0.102343
0.518182,1.000000,2.000000,0.100092,0.000096,0.100125,0.100159
0.081818,1.000000,0.600000,0.127392,0.003019,0.128904,0.128966
0.436364,1.000000,2.000000,0.100300,0.000097,0.100203,0.100291
0.159322,0.100000,0.600000,0.100480,0.001818,0.100863,0.101477
0.772727,1.000000,2.000000,0.100091,0.000092,0.100106,0.100088
0.978947,1.000000,2.000000,0.100598,0.000100,0.100765,0.100831
0.200000,0.100000,0.600000,0.100457,0.000100,0.100462,0.100428
0.400000,1.000000,2.000000,0.100255,0.000132,0.100269,0.100358
0.006522,0.100000,2.000000,0.695774,0.087348,0.750352,0.682000
0.409091,1.000000,2.000000,0.100237,0.000173,0.100250,0.100370
0.250000,0.100000,2.000000,0.099964,0.000305,0.100626,0.100038
