0.566102,0.100000,0.600000,0.100451,0.000100,0.100434,0.100428
-0.036364,1.000000,2.000000,0.320602,0.055674,0.389445,0.324249
0.092754,0.100000,2.000000,0.104395,0.000836,0.103477,0.103144
0.372727,1.000000,2.000000,0.100693,0.000112,0.100432,0.100476
0.037288,0.100000,0.600000,0.158981,0.012182,0.181654,0.176806
0.448980,0.100000,2.000000,0.100591,0.000100,0.100623,0.100642
0.194915,0.100000,0.600000,0.102684,0.002125,0.100343,0.100989
0.254237,0.100000,0.600000,0.100514,0.000100,0.100433,0.100428
0.144068,0.100000,0.600000,0.104867,0.002334,0.104703,0.103611
0.218182,1.000000,0.600000,0.104373,0.000461,0.103825,0.103579
-0.059322,0.100000,0.600000,0.136554,0.004159,0.142410,0.141283
-0.074576,0.100000,0.600000,0.115220,0.007626,0.124488,0.125252
0.540816,0.100000,2.000000,0.100740,0.000100,0.100631,0.100642
0.143478,0.100000,2.000000,0.101052,0.000284,0.101020,0.101139
0.149153,0.100000,0.600000,0.104136,0.001398,0.103553,0.102867
-0.027273,1.000000,2.000000,0.718853,0.092628,0.577819,0.504578
0.436364,1.000000,0.600000,0.100380,0.000265,0.100528,0.100458
0.989474,1.000000,2.000000,0.100843,0.000100,0.100924,0.100831
0.082609,0.100000,2.000000,0.105517,0.001114,0.104456,0.104554
0.172727,1.000000,2.000000,0.102854,0.000201,0.103025,0.102907
0.200000,0.100000,0.600000,0.103740,0.001718,0.100348,0.100782
0.318182,1.000000,0.600000,0.101596,0.000367,0.101480,0.101394
0.163636,1.000000,0.600000,0.106487,0.000462,0.106881,0.107070
0.052542,0.100000,0.600000,0.140521,0.006360,0.145367,0.141448
0.389831,0.100000,0.600000,0.100422,0.000100,0.100467,0.100428
0.892857,0.100000,2.000000,0.100658,0.000100,0.100604,0.100642
0.481818,1.000000,0.600000,0.100242,0.000237,0.100388,0.100393
0.969388,0.100000,2.000000,0.100487,0.000100,0.100587,0.100642
0.245455,1.000000,0.600000,0.103053,0.000292,0.102950,0.102664
0.107971,0.100000,2.000000,0.101957,0.000509,0.102345,0.102283
0.113043,0.100000,2.000000,0.101408,0.000478,0.102044,0.101972
0.272727,1.000000,0.600000,0.102775,0.000447,0.102296,0.101910
0.724490,0.100000,2.000000,0.100782,0.000100,0.100627,0.100642
0.390909,1.000000,0.600000,0.100944,0.000225,0.100730,0.100741
-0.089831,0.100000,0.600000,0.119365,0.002568,0.115310,0.115662
0.154545,1.000000,0.600000,0.107386,0.000509,0.107677,0.107760
0.754545,1.000000,2.000000,0.100154,0.000105,0.100206,0.100073
0.054545,1.000000,2.000000,0.134726,0.008215,0.141992,0.142507
0.693878,0.100000,2.000000,0.100538,0.000100,0.100629,0.100642
0.831633,0.100000,2.000000,0.100584,0.000100,0.100614,0.100642
-0.000000,1.000000,0.600000,0.916700,0.037353,0.951772,0.900000
0.128814,0.100000,0.600000,0.105662,0.002136,0.105969,0.104700
-0.079710,0.100000,2.000000,0.104575,0.000833,0.105695,0.106161
0.190909,1.000000,2.000000,0.102519,0.000161,0.102404,0.102332
0.800000,1.000000,2.000000,0.100840,0.000100,0.100408,0.100831
0.403390,0.100000,0.600000,0.100550,0.000100,0.100465,0.100428
0.349153,0.100000,0.600000,0.100584,0.000100,0.100469,0.100428
0.418367,0.100000,2.000000,0.100499,0.000100,0.100618,0.100642
0.581818,1.000000,2.000000,0.100106,0.000058,0.100083,0.100174
0.511864,0.100000,0.600000,0.100433,0.000100,0.100445,0.100428
0.785714,0.100000,2.000000,0.100705,0.000100,0.100621,0.100642
0.263636,1.000000,0.600000,0.102042,0.000312,0.102496,0.102343
0.518182,1.000000,2.000000,0.100140,0.000096,0.100102,0.100159
0.081818,1.000000,0.600000,0.126711,0.003019,0.129713,0.128966
0.436364,1.000000,2.000000,0.100279,0.000097,0.100250,0.100291
0.159322,0.100000,0.600000,0.099565,0.001818,0.101160,0.101477
0.772727,1.000000,2.000000,0.100109,0.000092,0.100272,0.100088
0.978947,1.000000,2.000000,0.100836,0.000100,0.100918,0.100831
0.200000,0.100000,0.600000,0.100423,0.000100,0.100348,0.100428
0.400000,1.000000,2.000000,0.100420,0.000132,0.100355,0.100358
0.006522,0.100000,2.000000,0.605095,0.087348,0.672494,0.682000
0.409091,1.000000,2.000000,0.100651,0.000173,0.100329,0.100370
0.250000,0.100000,2.000000,0.099775,0.000305,0.100575,0.100038
0.189831,0.100000,0.600000,0.098826,0.002072,0.100343,0.100000
0.067797,0.100000,0.600000,0.132775,0.003745,0.127905,0.122530
0.189130,0.100000,2.000000,0.100458,0.000472,0.100622,0.100877
0.290909,1.000000,2.000000,0.101088,0.000200,0.100765,0.100736
0.184058,0.100000,2.000000,0.099974,0.000507,0.100638,0.100605
0.133333,0.100000,2.000000,0.101399,0.000421,0.101244,0.101548
0.947368,1.000000,0.600000,0.100559,0.000100,0.100649,0.100653
-0.028986,0.100000,2.000000,0.190158,0.023118,0.185589,0.187748
0.045455,1.000000,0.600000,0.200450,0.014634,0.201122,0.192724
0.636364,1.000000,2.000000,0.100015,0.000105,0.100086,0.100052
0.609091,1.000000,2.000000,0.100134,0.000077,0.100083,0.100125
0.219565,0.100000,2.000000,0.100310,0.000480,0.100580,0.100125
0.894737,1.000000,0.600000,0.100710,0.000100,0.100635,0.100653
0.234783,0.100000,2.000000,0.100539,0.000473,0.100575,0.100000
0.174576,0.100000,0.600000,0.099402,0.002612,0.100410,0.101341
0.472727,1.000000,0.600000,0.100548,0.000298,0.100415,0.100378
-0.079661,0.100000,0.600000,0.127208,0.004572,0.120798,0.123773
0.281818,1.000000,0.600000,0.101899,0.000288,0.102110,0.101979
0.097826,0.100000,2.000000,0.103780,0.000694,0.103063,0.102990
0.118644,0.100000,0.600000,0.103035,0.002516,0.106564,0.106442
0.016667,0.100000,2.000000,0.355627,0.069280,0.275075,0.321524
-0.038983,0.100000,0.600000,0.225640,0.015962,0.201279,0.203894
0.654545,1.000000,0.600000,0.099966,0.000164,0.100082,0.100098
0.209091,1.000000,2.000000,0.102099,0.000147,0.101949,0.101878
-0.100000,1.000000,0.600000,0.124935,0.001729,0.125680,0.126917
0.905263,1.000000,0.600000,0.100688,0.000100,0.100641,0.100653
-0.054237,0.100000,0.600000,0.149149,0.007672,0.152097,0.147974
0.632653,0.100000,2.000000,0.100682,0.000100,0.100632,0.100642
0.224638,0.100000,2.000000,0.099947,0.000452,0.100578,0.100148
0.018182,1.000000,0.600000,0.582695,0.071883,0.522060,0.535121
0.036957,0.100000,2.000000,0.126270,0.006252,0.119703,0.128130
0.633898,0.100000,0.600000,0.100415,0.000100,0.100423,0.100428
0.905263,1.000000,2.000000,0.100647,0.000100,0.100837,0.100831
0.770408,0.100000,2.000000,0.100518,0.000100,0.100622,0.100642
-0.054545,1.000000,0.600000,0.218816,0.012732,0.201593,0.203051
0.932203,0.100000,0.600000,0.100419,0.000100,0.100402,0.100428
0.026812,0.100000,2.000000,0.136710,0.015902,0.146132,0.161101
0.864407,0.100000,0.600000,0.100535,0.000100,0.100404,0.100428
0.745455,1.000000,2.000000,0.100234,0.000085,0.100180,0.100078
0.763636,1.000000,0.600000,0.100275,0.000181,0.100249,0.100040
0.823729,0.100000,0.600000,0.100375,0.000100,0.100406,0.100428
0.463636,1.000000,2.000000,0.100223,0.000094,0.100180,0.100235
0.781818,1.000000,2.000000,0.099819,0.000081,0.100314,0.100058
0.645455,1.000000,2.000000,0.100028,0.000088,0.100088,0.100062
0.663636,1.000000,2.000000,0.100031,0.000076,0.100092,0.100088
0.088136,0.100000,0.600000,0.112877,0.002266,0.113479,0.113472
-0.049275,0.100000,2.000000,0.120094,0.003020,0.118466,0.119004
0.362712,0.100000,0.600000,0.100494,0.000100,0.100469,0.100428
0.863158,1.000000,0.600000,0.100701,0.000100,0.100601,0.100653
-0.089855,0.100000,2.000000,0.104791,0.000598,0.104128,0.104243
0.245455,1.000000,2.000000,0.101370,0.000139,0.101273,0.101244
