0.227273,1.000000,2.000000,0.101355,0.000163,0.101578,0.101536
0.133333,0.100000,2.000000,0.102075,0.000421,0.101482,0.101548
0.219565,0.100000,2.000000,0.100366,0.000480,0.100742,0.100125
0.309091,1.000000,2.000000,0.100517,0.000077,0.100679,0.100595
0.926316,1.000000,2.000000,0.100810,0.000100,0.100828,0.100831
0.318182,1.000000,0.600000,0.100564,0.000367,0.101213,0.101394
0.661017,0.100000,0.600000,0.100403,0.000100,0.100401,0.100428
0.136364,1.000000,0.600000,0.110441,0.000852,0.110164,0.109818
0.236364,1.000000,2.000000,0.101393,0.000193,0.101409,0.101316
0.891525,0.100000,0.600000,0.100287,0.000100,0.100417,0.100428
0.810526,1.000000,2.000000,0.100837,0.000100,0.100379,0.100831
0.972881,0.100000,0.600000,0.100508,0.000100,0.100417,0.100428
0.400000,1.000000,2.000000,0.100195,0.000132,0.100341,0.100358
0.190909,1.000000,2.000000,0.102465,0.000161,0.102566,0.102332
-0.090909,1.000000,2.000000,0.117814,0.002396,0.114040,0.118329
0.184746,0.100000,0.600000,0.098846,0.001146,0.100792,0.100124
0.245455,1.000000,0.600000,0.103144,0.000292,0.102804,0.102664
0.690909,1.000000,2.000000,0.100101,0.000079,0.100093,0.100028
0.123188,0.100000,2.000000,0.101107,0.000343,0.101736,0.101627
0.281818,1.000000,0.600000,0.102073,0.000288,0.101782,0.101979
0.800000,1.000000,0.600000,0.100684,0.000100,0.100440,0.100653
0.728814,0.100000,0.600000,0.100335,0.000100,0.100409,0.100428
0.509091,1.000000,2.000000,0.100104,0.000094,0.100150,0.100172
0.831579,1.000000,0.600000,0.100538,0.000100,0.100486,0.100653
0.915789,1.000000,0.600000,0.100597,0.000100,0.100606,0.100653
0.327273,1.000000,0.600000,0.101750,0.000340,0.101113,0.101237
0.052542,0.100000,0.600000,0.147474,0.006360,0.137931,0.141448
0.481818,1.000000,0.600000,0.100002,0.000237,0.100381,0.100393
-0.009091,1.000000,2.000000,0.859946,0.071837,0.843475,0.895618
0.027273,1.000000,2.000000,0.349141,0.073581,0.404586,0.329109
