0.926316,1.000000,0.600000,0.100686,0.000100,0.100676,0.100653
0.218182,1.000000,2.000000,0.101810,0.000139,0.101680,0.101696
-0.018182,1.000000,2.000000,0.642932,0.108267,0.672792,0.730239
0.403390,0.100000,0.600000,0.100384,0.000100,0.100443,0.100428
-0.054545,1.000000,0.600000,0.209016,0.012732,0.207868,0.203051
0.471186,0.100000,0.600000,0.100452,0.000100,0.100448,0.100428
0.852632,1.000000,0.600000,0.100877,0.000100,0.100633,0.100653
0.082609,0.100000,2.000000,0.105208,0.001114,0.105050,0.104554
0.609091,1.000000,2.000000,0.100294,0.000077,0.100061,0.100125
0.027273,1.000000,2.000000,0.274006,0.073581,0.315854,0.329109
0.218182,1.000000,0.600000,0.103422,0.000461,0.103527,0.103579
0.254545,1.000000,2.000000,0.101163,0.000102,0.101078,0.101206
0.527273,1.000000,0.600000,0.100324,0.000178,0.100375,0.100236
-0.072727,1.000000,0.600000,0.152959,0.006492,0.151266,0.153979
0.525424,0.100000,0.600000,0.100424,0.000100,0.100451,0.100428
0.052542,0.100000,0.600000,0.140872,0.006360,0.138436,0.141448
0.454545,1.000000,2.000000,0.100074,0.000094,0.100257,0.100207
0.295918,0.100000,2.000000,0.100672,0.000100,0.100610,0.100642
0.128814,0.100000,0.600000,0.104400,0.002136,0.104769,0.104700
0.204348,0.100000,2.000000,0.100258,0.000449,0.100572,0.100565
0.184746,0.100000,0.600000,0.100044,0.001146,0.100616,0.100124
0.427273,1.000000,2.000000,0.100217,0.000109,0.100302,0.100298
0.081818,1.000000,0.600000,0.133513,0.003019,0.126989,0.128966
0.545455,1.000000,2.000000,0.100302,0.000097,0.100124,0.100218
-0.044203,0.100000,2.000000,0.121327,0.004083,0.131559,0.125135
0.781818,1.000000,2.000000,0.100010,0.000081,0.100262,0.100058
0.600000,1.000000,0.600000,0.100142,0.000241,0.100211,0.100238
0.128261,0.100000,2.000000,0.102297,0.000558,0.101459,0.101385
0.200000,1.000000,2.000000,0.102190,0.000144,0.102123,0.102171
-0.094915,0.100000,0.600000,0.117146,0.002629,0.114170,0.114013
0.103390,0.100000,0.600000,0.112676,0.003107,0.109945,0.110611
0.645455,1.000000,0.600000,0.100109,0.000121,0.100091,0.100096
-0.028814,0.100000,0.600000,0.300785,0.031380,0.259051,0.287022
0.036364,1.000000,0.600000,0.249023,0.026517,0.245409,0.249915
0.745455,1.000000,0.600000,0.099929,0.000222,0.100049,0.100028
-0.027273,1.000000,2.000000,0.529979,0.092628,0.461072,0.504578
0.545455,1.000000,0.600000,0.100218,0.000231,0.100340,0.100388
0.600000,1.000000,2.000000,0.100224,0.000072,0.100068,0.100179
0.214493,0.100000,2.000000,0.100813,0.000617,0.100560,0.100451
0.173913,0.100000,2.000000,0.101467,0.000589,0.100710,0.101002
0.796610,0.100000,0.600000,0.100618,0.000100,0.100452,0.100428
-0.039130,0.100000,2.000000,0.141075,0.006838,0.145106,0.135816
0.518182,1.000000,2.000000,0.100126,0.000096,0.100160,0.100159
0.290909,1.000000,0.600000,0.101359,0.000291,0.101765,0.101812
-0.045455,1.000000,2.000000,0.251911,0.028559,0.244691,0.220826
0.864407,0.100000,0.600000,0.100320,0.000100,0.100451,0.100428
0.037288,0.100000,0.600000,0.179710,0.012182,0.187657,0.176806
0.097826,0.100000,2.000000,0.104825,0.000694,0.103211,0.102990
0.846939,0.100000,2.000000,0.100774,0.000100,0.100671,0.100642
0.709091,1.000000,2.000000,0.100114,0.000072,0.100041,0.100055
0.045455,1.000000,2.000000,0.163226,0.016314,0.159278,0.168348
0.618182,1.000000,2.000000,0.100025,0.000087,0.100055,0.100131
0.219565,0.100000,2.000000,0.100026,0.000480,0.100559,0.100125
0.127273,1.000000,2.000000,0.106312,0.000318,0.106480,0.106274
0.077536,0.100000,2.000000,0.106494,0.000790,0.105884,0.105305
0.311224,0.100000,2.000000,0.100820,0.000100,0.100613,0.100642
0.227273,1.000000,2.000000,0.101354,0.000163,0.101500,0.101536
0.108475,0.100000,0.600000,0.108223,0.002451,0.108687,0.108357
0.972881,0.100000,0.600000,0.100456,0.000100,0.100449,0.100428
0.254237,0.100000,0.600000,0.100561,0.000100,0.100471,0.100428
0.444068,0.100000,0.600000,0.100533,0.000100,0.100446,0.100428
-0.059420,0.100000,2.000000,0.113685,0.001908,0.112297,0.112547
0.923469,0.100000,2.000000,0.100560,0.000100,0.100670,0.100642
0.663636,1.000000,0.600000,0.100333,0.000215,0.100049,0.100048
0.954082,0.100000,2.000000,0.100659,0.000100,0.100669,0.100642
0.810526,1.000000,2.000000,0.100924,0.000100,0.100486,0.100831
0.381818,1.000000,0.600000,0.100756,0.000301,0.100836,0.100768
0.618182,1.000000,0.600000,0.100183,0.000203,0.100162,0.100161
0.138983,0.100000,0.600000,0.103822,0.001315,0.103417,0.103495
-0.063636,1.000000,2.000000,0.142047,0.009647,0.151389,0.148537
-0.008696,0.100000,2.000000,0.761071,0.080470,0.750257,0.750669
0.372449,0.100000,2.000000,0.100591,0.000100,0.100628,0.100642
0.654545,1.000000,0.600000,0.100186,0.000164,0.100069,0.100098
0.672727,1.000000,0.600000,0.099906,0.000199,0.100032,0.100033
-0.018182,1.000000,0.600000,0.730022,0.087890,0.666442,0.723068
0.494898,0.100000,2.000000,0.100446,0.000100,0.100651,0.100642
0.123729,0.100000,0.600000,0.110851,0.002240,0.105588,0.106521
0.067391,0.100000,2.000000,0.107259,0.001674,0.107993,0.107488
0.918644,0.100000,0.600000,0.100522,0.000100,0.100450,0.100428
0.742373,0.100000,0.600000,0.100275,0.000100,0.100453,0.100428
0.572727,1.000000,2.000000,0.100025,0.000131,0.100094,0.100123
0.816327,0.100000,2.000000,0.100727,0.000100,0.100671,0.100642
0.281356,0.100000,0.600000,0.100416,0.000100,0.100457,0.100428
0.318182,1.000000,2.000000,0.100522,0.000071,0.100562,0.100613
0.254545,1.000000,0.600000,0.102222,0.000250,0.102456,0.102511
0.341837,0.100000,2.000000,0.100745,0.000100,0.100621,0.100642
0.693878,0.100000,2.000000,0.100649,0.000100,0.100668,0.100642
0.045455,1.000000,0.600000,0.185881,0.014634,0.186237,0.192724
1.000000,0.100000,2.000000,0.100731,0.000100,0.100667,0.100642
0.172727,1.000000,0.600000,0.105426,0.000889,0.105922,0.106297
0.884211,1.000000,2.000000,0.101042,0.000100,0.100826,0.100831
0.894737,1.000000,0.600000,0.100847,0.000100,0.100661,0.100653
0.457627,0.100000,0.600000,0.100424,0.000100,0.100447,0.100428
0.011864,0.100000,0.600000,0.601469,0.058736,0.541755,0.585314
0.690909,1.000000,2.000000,0.099898,0.000079,0.100033,0.100028
0.947368,1.000000,2.000000,0.100903,0.000100,0.100911,0.100831
