0.227273,1.000000,2.000000,0.101579,0.000163,0.101641,0.101536
0.133333,0.100000,2.000000,0.101708,0.000421,0.101272,0.101548
0.219565,0.100000,2.000000,0.099738,0.000480,0.100648,0.100125
0.309091,1.000000,2.000000,0.100556,0.000077,0.100692,0.100595
0.926316,1.000000,2.000000,0.100808,0.000100,0.100917,0.100831
0.318182,1.000000,0.600000,0.101465,0.000367,0.101287,0.101394
0.661017,0.100000,0.600000,0.100319,0.000100,0.100409,0.100428
0.136364,1.000000,0.600000,0.109421,0.000852,0.110554,0.109818
0.236364,1.000000,2.000000,0.101123,0.000193,0.101483,0.101316
0.891525,0.100000,0.600000,0.100629,0.000100,0.100433,0.100428
0.810526,1.000000,2.000000,0.100789,0.000100,0.100436,0.100831
0.972881,0.100000,0.600000,0.100418,0.000100,0.100434,0.100428
0.400000,1.000000,2.000000,0.100520,0.000132,0.100332,0.100358
0.190909,1.000000,2.000000,0.102307,0.000161,0.102392,0.102332
-0.090909,1.000000,2.000000,0.113658,0.002396,0.116837,0.118329
0.184746,0.100000,0.600000,0.099494,0.001146,0.100514,0.100124
0.245455,1.000000,0.600000,0.102606,0.000292,0.102709,0.102664
0.690909,1.000000,2.000000,0.099882,0.000079,0.100085,0.100028
0.123188,0.100000,2.000000,0.101188,0.000343,0.101588,0.101627
0.281818,1.000000,0.600000,0.101698,0.000288,0.101852,0.101979
0.800000,1.000000,0.600000,0.100642,0.000100,0.100387,0.100653
0.728814,0.100000,0.600000,0.100601,0.000100,0.100420,0.100428
0.509091,1.000000,2.000000,0.100368,0.000094,0.100137,0.100172
0.831579,1.000000,0.600000,0.100779,0.000100,0.100549,0.100653
0.915789,1.000000,0.600000,0.100631,0.000100,0.100625,0.100653
0.327273,1.000000,0.600000,0.101542,0.000340,0.101196,0.101237
0.052542,0.100000,0.600000,0.132201,0.006360,0.129685,0.141448
0.481818,1.000000,0.600000,0.100494,0.000237,0.100328,0.100393
-0.009091,1.000000,2.000000,0.907307,0.071837,1.022480,0.895618
0.027273,1.000000,2.000000,0.324631,0.073581,0.189107,0.329109
0.633898,0.100000,0.600000,0.100502,0.000100,0.100403,0.100428
0.957895,1.000000,0.600000,0.100719,0.000100,0.100617,0.100653
0.092754,0.100000,2.000000,0.102614,0.000836,0.103763,0.103144
0.245455,1.000000,2.000000,0.101094,0.000139,0.101338,0.101244
0.418367,0.100000,2.000000,0.100691,0.000100,0.100614,0.100642
0.490909,1.000000,0.600000,0.100539,0.000289,0.100302,0.100390
-0.049153,0.100000,0.600000,0.154534,0.007451,0.154331,0.161150
0.199275,0.100000,2.000000,0.100920,0.000276,0.100683,0.100538
0.118182,1.000000,2.000000,0.108054,0.000601,0.106731,0.107555
0.545455,1.000000,2.000000,0.100238,0.000097,0.100110,0.100218
0.363636,1.000000,2.000000,0.100432,0.000087,0.100442,0.100462
0.448980,0.100000,2.000000,0.100668,0.000100,0.100618,0.100642
0.968421,1.000000,0.600000,0.100706,0.000100,0.100616,0.100653
0.326531,0.100000,2.000000,0.100545,0.000100,0.100608,0.100642
-0.064407,0.100000,0.600000,0.132563,0.004740,0.131924,0.137622
0.581818,1.000000,0.600000,0.100636,0.000219,0.100127,0.100148
0.763636,1.000000,0.600000,0.099877,0.000181,0.100180,0.100040
0.801020,0.100000,2.000000,0.100471,0.000100,0.100671,0.100642
0.923469,0.100000,2.000000,0.100541,0.000100,0.100686,0.100642
1.000000,0.100000,2.000000,0.100742,0.000100,0.100693,0.100642
0.054545,1.000000,0.600000,0.171451,0.008874,0.165574,0.164124
0.873684,1.000000,2.000000,0.100894,0.000100,0.100908,0.100831
-0.079710,0.100000,2.000000,0.106410,0.000833,0.105812,0.106161
0.700000,1.000000,2.000000,0.100095,0.000108,0.100085,0.100116
0.018182,1.000000,2.000000,0.410693,0.103059,0.287697,0.514801
0.311224,0.100000,2.000000,0.100502,0.000100,0.100609,0.100642
0.618182,1.000000,0.600000,0.100459,0.000203,0.100102,0.100161
0.118644,0.100000,0.600000,0.106333,0.002516,0.104938,0.106442
0.403061,0.100000,2.000000,0.100612,0.000100,0.100613,0.100642
0.600000,1.000000,2.000000,0.100122,0.000072,0.100091,0.100179
0.409091,1.000000,0.600000,0.100889,0.000212,0.100519,0.100768
0.172727,1.000000,2.000000,0.103157,0.000201,0.102909,0.102907
-0.027273,1.000000,0.600000,0.411926,0.070353,0.588558,0.498754
0.077536,0.100000,2.000000,0.105001,0.000790,0.105902,0.105305
0.128261,0.100000,2.000000,0.101332,0.000558,0.101414,0.101385
0.579661,0.100000,0.600000,0.100590,0.000100,0.100390,0.100428
0.545455,1.000000,0.600000,0.100040,0.000231,0.100175,0.100388
0.772727,1.000000,2.000000,0.100079,0.000092,0.100158,0.100088
0.842105,1.000000,0.600000,0.100734,0.000100,0.100581,0.100653
0.800000,1.000000,2.000000,0.100769,0.000100,0.100333,0.100831
0.016949,0.100000,0.600000,0.479319,0.049337,0.498604,0.445500
0.349153,0.100000,0.600000,0.100474,0.000100,0.100323,0.100428
0.127273,1.000000,2.000000,0.106212,0.000318,0.105910,0.106274
0.632653,0.100000,2.000000,0.100574,0.000100,0.100645,0.100642
0.263636,1.000000,2.000000,0.101091,0.000116,0.101092,0.101095
0.272727,1.000000,2.000000,0.100780,0.000093,0.100990,0.100986
