0.227273,1.000000,2.000000,0.101738,0.000163,0.100588,0.101536
0.133333,0.100000,2.000000,0.102435,0.000421,0.100815,0.101548
0.219565,0.100000,2.000000,0.100142,0.000480,0.100786,0.100125
0.309091,1.000000,2.000000,0.100680,0.000077,0.100568,0.100595
0.926316,1.000000,2.000000,0.100789,0.000100,0.100440,0.100831
0.318182,1.000000,0.600000,0.101594,0.000367,0.100693,0.101394
0.661017,0.100000,0.600000,0.100255,0.000100,0.100496,0.100428
0.136364,1.000000,0.600000,0.109412,0.000852,0.100738,0.109818
0.236364,1.000000,2.000000,0.101423,0.000193,0.100586,0.101316
0.891525,0.100000,0.600000,0.100349,0.000100,0.100434,0.100428
0.810526,1.000000,2.000000,0.100858,0.000100,0.100461,0.100831
0.972881,0.100000,0.600000,0.100290,0.000100,0.100414,0.100428
0.400000,1.000000,2.000000,0.100255,0.000132,0.100547,0.100358
0.190909,1.000000,2.000000,0.102116,0.000161,0.100597,0.102332
-0.090909,1.000000,2.000000,0.117366,0.002396,0.100674,0.118329
0.184746,0.100000,0.600000,0.099108,0.001146,0.100644,0.100124
0.245455,1.000000,0.600000,0.102462,0.000292,0.100711,0.102664
0.690909,1.000000,2.000000,0.100003,0.000079,0.100484,0.100028
0.123188,0.100000,2.000000,0.101210,0.000343,0.100818,0.101627
0.281818,1.000000,0.600000,0.102122,0.000288,0.100702,0.101979
0.800000,1.000000,0.600000,0.100525,0.000100,0.100596,0.100653
0.728814,0.100000,0.600000,0.100403,0.000100,0.100477,0.100428
0.509091,1.000000,2.000000,0.100226,0.000094,0.100522,0.100172
0.831579,1.000000,0.600000,0.100612,0.000100,0.100591,0.100653
0.915789,1.000000,0.600000,0.100854,0.000100,0.100577,0.100653
0.327273,1.000000,0.600000,0.101032,0.000340,0.100691,0.101237
0.052542,0.100000,0.600000,0.127585,0.006360,0.100689,0.141448
0.481818,1.000000,0.600000,0.100488,0.000237,0.100657,0.100393
-0.009091,1.000000,2.000000,0.740788,0.071837,0.100651,0.895618
0.027273,1.000000,2.000000,0.323251,0.073581,0.100640,0.329109
0.633898,0.100000,0.600000,0.100441,0.000100,0.100504,0.100428
0.957895,1.000000,0.600000,0.100579,0.000100,0.100570,0.100653
0.092754,0.100000,2.000000,0.102008,0.000836,0.100828,0.103144
0.245455,1.000000,2.000000,0.101394,0.000139,0.100584,0.101244
0.418367,0.100000,2.000000,0.100635,0.000100,0.100722,0.100642
0.490909,1.000000,0.600000,0.100864,0.000289,0.100655,0.100390
-0.049153,0.100000,0.600000,0.160965,0.007451,0.100725,0.161150
0.199275,0.100000,2.000000,0.100577,0.000276,0.100792,0.100538
0.118182,1.000000,2.000000,0.107162,0.000601,0.100616,0.107555
0.545455,1.000000,2.000000,0.100426,0.000097,0.100514,0.100218
