265501.781250,3732073.250000
30.948263,29.451920
30.840219,29.930075
30.813316,30.413528
30.664095,30.271761
30.549744,30.648092
100.033852,1799.104614
30.352278,30.162827
466.112640,708.376282
30.612579,30.451597
30.847656,30.136236
235.721191,99.396606
32.308353,30.777365
30.661711,30.661505
30.337324,29.709784
28.775522,25.833078
23.693716,10.943138
19.446838,9.519046
18.891476,8.890019
10.268703,5.321252
8.288662,9.938523
3.775950,3.886819
3.249084,3.405511
3.185577,3.359421
3.272049,3.494147
3.137374,3.355307
960.077942,510.080475
3.128030,3.357799
3.117554,3.344041
7.542229,12.874066
5.286724,10.723946
3.122679,3.280217
3.106043,3.330218
3.101798,3.336531
2383.401367,2844.666748
3.224541,4.016109
3.130979,3.269445
3.098811,3.348991
3.095881,3.364360
3.093983,3.374679
