0.189831,0.100000,0.600000,0.099468,0.002072,0.100553,0.100000
0.067797,0.100000,0.600000,0.123949,0.003745,0.124693,0.122530
0.189130,0.100000,2.000000,0.101032,0.000472,0.100799,0.100877
0.290909,1.000000,2.000000,0.100821,0.000200,0.100744,0.100736
0.184058,0.100000,2.000000,0.100513,0.000507,0.100820,0.100605
0.133333,0.100000,2.000000,0.101594,0.000421,0.101372,0.101548
0.947368,1.000000,0.600000,0.100693,0.000100,0.100646,0.100653
-0.028986,0.100000,2.000000,0.187602,0.023118,0.214197,0.187748
0.045455,1.000000,0.600000,0.168273,0.014634,0.191667,0.192724
0.636364,1.000000,2.000000,0.100131,0.000105,0.100134,0.100052
0.609091,1.000000,2.000000,0.100129,0.000077,0.100142,0.100125
0.219565,0.100000,2.000000,0.099761,0.000480,0.100717,0.100125
0.894737,1.000000,0.600000,0.100702,0.000100,0.100652,0.100653
0.234783,0.100000,2.000000,0.099759,0.000473,0.100693,0.100000
0.174576,0.100000,0.600000,0.098887,0.002612,0.100869,0.101341
0.472727,1.000000,0.600000,0.100192,0.000298,0.100452,0.100378
-0.079661,0.100000,0.600000,0.118284,0.004572,0.120948,0.123773
0.281818,1.000000,0.600000,0.101793,0.000288,0.101979,0.101979
0.097826,0.100000,2.000000,0.103047,0.000694,0.102837,0.102990
0.118644,0.100000,0.600000,0.105835,0.002516,0.105948,0.106442
0.016667,0.100000,2.000000,0.413326,0.069280,0.322501,0.321524
-0.038983,0.100000,0.600000,0.212983,0.015962,0.207700,0.203894
0.654545,1.000000,0.600000,0.100099,0.000164,0.100159,0.100098
0.209091,1.000000,2.000000,0.102061,0.000147,0.101808,0.101878
-0.100000,1.000000,0.600000,0.126136,0.001729,0.124602,0.126917
0.905263,1.000000,0.600000,0.100701,0.000100,0.100650,0.100653
-0.054237,0.100000,0.600000,0.147411,0.007672,0.148795,0.147974
0.632653,0.100000,2.000000,0.100686,0.000100,0.100623,0.100642
0.224638,0.100000,2.000000,0.100741,0.000452,0.100708,0.100148
0.018182,1.000000,0.600000,0.490198,0.071883,0.544755,0.535121
0.036957,0.100000,2.000000,0.128157,0.006252,0.125364,0.128130
0.633898,0.100000,0.600000,0.100369,0.000100,0.100421,0.100428
0.905263,1.000000,2.000000,0.100884,0.000100,0.100862,0.100831
0.770408,0.100000,2.000000,0.100571,0.000100,0.100654,0.100642
-0.054545,1.000000,0.600000,0.196181,0.012732,0.197973,0.203051
0.932203,0.100000,0.600000,0.100333,0.000100,0.100412,0.100428
0.026812,0.100000,2.000000,0.165959,0.015902,0.164467,0.161101
0.864407,0.100000,0.600000,0.100355,0.000100,0.100414,0.100428
0.745455,1.000000,2.000000,0.100023,0.000085,0.100129,0.100078
0.763636,1.000000,0.600000,0.099841,0.000181,0.100170,0.100040
0.823729,0.100000,0.600000,0.100464,0.000100,0.100415,0.100428
0.463636,1.000000,2.000000,0.100079,0.000094,0.100230,0.100235
0.781818,1.000000,2.000000,0.100132,0.000081,0.100220,0.100058
0.645455,1.000000,2.000000,0.100011,0.000088,0.100132,0.100062
0.663636,1.000000,2.000000,0.100135,0.000076,0.100129,0.100088
0.088136,0.100000,0.600000,0.113528,0.002266,0.113178,0.113472
-0.049275,0.100000,2.000000,0.123372,0.003020,0.122930,0.119004
0.362712,0.100000,0.600000,0.100441,0.000100,0.100408,0.100428
0.863158,1.000000,0.600000,0.100595,0.000100,0.100652,0.100653
-0.089855,0.100000,2.000000,0.105124,0.000598,0.104878,0.104243
0.245455,1.000000,2.000000,0.101141,0.000139,0.101193,0.101244
0.127273,1.000000,0.600000,0.111620,0.000883,0.112443,0.111843
0.755102,0.100000,2.000000,0.100867,0.000100,0.100650,0.100642
0.164407,0.100000,0.600000,0.100547,0.001629,0.101336,0.101237
0.063636,1.000000,0.600000,0.161970,0.005822,0.145633,0.147843
0.572727,1.000000,0.600000,0.100310,0.000253,0.100249,0.100267
-0.100000,0.100000,0.600000,0.109317,0.002878,0.114406,0.111875
0.318182,1.000000,2.000000,0.100568,0.000071,0.100575,0.100613
0.254545,1.000000,0.600000,0.102393,0.000250,0.102464,0.102511
0.272727,1.000000,2.000000,0.100910,0.000093,0.100893,0.100986
0.416949,0.100000,0.600000,0.100489,0.000100,0.100416,0.100428
0.728814,0.100000,0.600000,0.100437,0.000100,0.100418,0.100428
0.837288,0.100000,0.600000,0.100324,0.000100,0.100415,0.100428
0.345455,1.000000,2.000000,0.100780,0.000151,0.100456,0.100526
0.454545,1.000000,2.000000,0.100356,0.000094,0.100239,0.100207
0.213559,0.100000,0.600000,0.100344,0.000100,0.100413,0.100428
0.627273,1.000000,0.600000,0.099964,0.000207,0.100183,0.100167
0.145455,1.000000,0.600000,0.109308,0.000818,0.109257,0.108925
0.031884,0.100000,2.000000,0.125397,0.012245,0.138614,0.141267
0.190909,1.000000,0.600000,0.105135,0.000547,0.104776,0.104834
0.457627,0.100000,0.600000,0.100354,0.000100,0.100420,0.100428
0.490909,1.000000,2.000000,0.100001,0.000091,0.100206,0.100172
-0.054545,1.000000,2.000000,0.151709,0.019834,0.164877,0.174244
0.136364,1.000000,2.000000,0.104926,0.000454,0.105263,0.105335
0.661017,0.100000,0.600000,0.100287,0.000100,0.100420,0.100428
0.108475,0.100000,0.600000,0.106214,0.002451,0.107502,0.108357
0.326531,0.100000,2.000000,0.100661,0.000100,0.100633,0.100642
0.701695,0.100000,0.600000,0.100357,0.000100,0.100419,0.100428
0.138406,0.100000,2.000000,0.101233,0.000330,0.101269,0.101242
0.009091,1.000000,0.600000,0.772154,0.075693,0.759126,0.746661
0.754545,1.000000,0.600000,0.100437,0.000212,0.100149,0.100072
0.239855,0.100000,2.000000,0.099987,0.000335,0.100687,0.100187
0.936842,1.000000,2.000000,0.101074,0.000100,0.100827,0.100831
0.418182,1.000000,0.600000,0.100469,0.000204,0.100670,0.100601
0.727273,1.000000,0.600000,0.100131,0.000180,0.100133,0.100089
0.926316,1.000000,0.600000,0.100459,0.000100,0.100648,0.100653
0.609091,1.000000,0.600000,0.100041,0.000235,0.100202,0.100190
0.873684,1.000000,2.000000,0.100939,0.000100,0.100891,0.100831
0.884211,1.000000,2.000000,0.100926,0.000100,0.100884,0.100831
0.072881,0.100000,0.600000,0.121236,0.002168,0.121061,0.120123
0.742373,0.100000,0.600000,0.100466,0.000100,0.100418,0.100428
0.153623,0.100000,2.000000,0.100683,0.000360,0.101044,0.100716
0.181818,1.000000,2.000000,0.102479,0.000108,0.102563,0.102647
0.118182,1.000000,2.000000,0.107294,0.000601,0.107494,0.107555
0.336364,1.000000,0.600000,0.100479,0.000469,0.101291,0.101077
0.852632,1.000000,2.000000,0.100868,0.000100,0.100880,0.100831
0.322034,0.100000,0.600000,0.100374,0.000100,0.100399,0.100428
0.801020,0.100000,2.000000,0.100578,0.000100,0.100663,0.100642
0.498305,0.100000,0.600000,0.100443,0.000100,0.100422,0.100428
0.463636,1.000000,0.600000,0.100494,0.000189,0.100481,0.100390
0.821053,1.000000,0.600000,0.100660,0.000100,0.100575,0.100653
0.168841,0.100000,2.000000,0.101787,0.000630,0.100907,0.100707
0.229710,0.100000,2.000000,0.100692,0.000388,0.100700,0.100232
0.479592,0.100000,2.000000,0.100767,0.000100,0.100613,0.100642
0.831579,1.000000,0.600000,0.100552,0.000100,0.100614,0.100653
0.755932,0.100000,0.600000,0.100488,0.000100,0.100417,0.100428
-0.018182,1.000000,2.000000,0.782685,0.108267,0.749293,0.730239
0.863158,1.000000,2.000000,0.100667,0.000100,0.100892,0.100831
0.250000,0.100000,2.000000,0.100627,0.000100,0.100676,0.100642
0.081818,1.000000,2.000000,0.114685,0.002382,0.117479,0.117340
0.986441,0.100000,0.600000,0.100458,0.000100,0.100411,0.100428
0.545455,1.000000,2.000000,0.100242,0.000097,0.100170,0.100218
0.445455,1.000000,2.000000,0.100299,0.000063,0.100249,0.100218
0.372727,1.000000,0.600000,0.100984,0.000148,0.100963,0.100938
0.908163,0.100000,2.000000,0.100687,0.000100,0.100691,0.100642
0.800000,1.000000,2.000000,0.100084,0.000106,0.100422,0.100073
-0.090909,1.000000,2.000000,0.115020,0.002396,0.117641,0.118329
0.842105,1.000000,0.600000,0.100643,0.000100,0.100636,0.100653
0.409091,1.000000,0.600000,0.100926,0.000212,0.100719,0.100768
0.500000,1.000000,2.000000,0.100101,0.000111,0.100199,0.100147
0.236364,1.000000,2.000000,0.101298,0.000193,0.101319,0.101316
0.481818,1.000000,2.000000,0.100338,0.000120,0.100214,0.100233
0.681818,1.000000,2.000000,0.099955,0.000140,0.100128,0.100044
-0.094928,0.100000,2.000000,0.104503,0.000697,0.104429,0.104001
0.300000,1.000000,0.600000,0.101613,0.000321,0.101718,0.101593
0.280612,0.100000,2.000000,0.100580,0.000100,0.100653,0.100642
0.118116,0.100000,2.000000,0.101639,0.000677,0.101811,0.101788
0.154237,0.100000,0.600000,0.103074,0.003126,0.102106,0.102619
0.027119,0.100000,0.600000,0.261556,0.021187,0.254287,0.255599
0.363636,1.000000,0.600000,0.100875,0.000288,0.101036,0.101067
0.036364,1.000000,2.000000,0.197903,0.036499,0.219566,0.223819
0.957895,1.000000,2.000000,0.100871,0.000100,0.100806,0.100831
0.663636,1.000000,0.600000,0.099889,0.000215,0.100153,0.100048
0.209420,0.100000,2.000000,0.099457,0.000524,0.100738,0.100214
0.236364,1.000000,0.600000,0.103288,0.000427,0.102893,0.102987
-0.049153,0.100000,0.600000,0.159455,0.007451,0.161829,0.161150
0.709184,0.100000,2.000000,0.100800,0.000100,0.100638,0.100642
0.336364,1.000000,2.000000,0.100558,0.000168,0.100492,0.100574
0.873684,1.000000,0.600000,0.100526,0.000100,0.100653,0.100653
0.006780,0.100000,0.600000,0.792060,0.076325,0.815319,0.766727
0.403061,0.100000,2.000000,0.100730,0.000100,0.100618,0.100642
0.418182,1.000000,2.000000,0.100266,0.000102,0.100284,0.100350
1.000000,0.100000,2.000000,0.100614,0.000100,0.100707,0.100642
-0.072727,1.000000,2.000000,0.138712,0.005547,0.133708,0.134191
-0.018644,0.100000,0.600000,0.530586,0.071417,0.511687,0.491713
0.736364,1.000000,2.000000,0.100065,0.000121,0.100127,0.100119
0.647458,0.100000,0.600000,0.100596,0.000100,0.100421,0.100428
-0.008475,0.100000,0.600000,0.858058,0.051311,0.815138,0.798151
-0.064493,0.100000,2.000000,0.110727,0.001138,0.110358,0.110118
-0.018182,1.000000,0.600000,0.590918,0.087890,0.716545,0.723068
0.678571,0.100000,2.000000,0.100432,0.000100,0.100632,0.100642
0.545455,1.000000,0.600000,0.100868,0.000231,0.100290,0.100388
0.745455,1.000000,0.600000,0.099973,0.000222,0.100138,0.100028
0.636364,1.000000,0.600000,0.100614,0.000169,0.100174,0.100166
0.128261,0.100000,2.000000,0.101770,0.000558,0.101495,0.101385
0.518182,1.000000,0.600000,0.100392,0.000145,0.100341,0.100446
0.552542,0.100000,0.600000,0.100397,0.000100,0.100422,0.100428
0.400000,1.000000,0.600000,0.100951,0.000266,0.100773,0.100714
0.618182,1.000000,2.000000,0.100185,0.000087,0.100139,0.100131
0.510204,0.100000,2.000000,0.100633,0.000100,0.100613,0.100642
-0.094915,0.100000,0.600000,0.120935,0.002629,0.115517,0.114013
0.063636,1.000000,2.000000,0.128699,0.006614,0.130585,0.131092
0.218182,1.000000,2.000000,0.101587,0.000139,0.101623,0.101696
-0.036364,1.000000,0.600000,0.405967,0.043783,0.350220,0.344570
0.831579,1.000000,2.000000,0.100590,0.000100,0.100792,0.100831
0.158696,0.100000,2.000000,0.101248,0.000313,0.100991,0.100978
0.163768,0.100000,2.000000,0.100826,0.000553,0.100945,0.100862
0.590909,1.000000,0.600000,0.099975,0.000237,0.100224,0.100111
0.098305,0.100000,0.600000,0.109865,0.001662,0.109789,0.110111
0.199275,0.100000,2.000000,0.100685,0.000276,0.100765,0.100538
-0.008696,0.100000,2.000000,0.687908,0.080470,0.686166,0.750669
0.700000,1.000000,2.000000,0.100075,0.000108,0.100126,0.100116
0.113559,0.100000,0.600000,0.103926,0.003125,0.106657,0.106781
-0.074638,0.100000,2.000000,0.107315,0.000873,0.107178,0.107220
0.001449,0.100000,2.000000,0.854606,0.046320,0.823148,0.871331
0.816327,0.100000,2.000000,0.100670,0.000100,0.100667,0.100642
0.427273,1.000000,0.600000,0.100810,0.000217,0.100625,0.100619
0.227119,0.100000,0.600000,0.100343,0.000100,0.100391,0.100428
0.433673,0.100000,2.000000,0.100540,0.000100,0.100615,0.100642
0.309091,1.000000,2.000000,0.100579,0.000077,0.100625,0.100595
0.087681,0.100000,2.000000,0.103845,0.000873,0.103635,0.103855
0.618182,1.000000,0.600000,0.099988,0.000203,0.100192,0.100161
0.968421,1.000000,2.000000,0.100675,0.000100,0.100796,0.100831
0.647959,0.100000,2.000000,0.100528,0.000100,0.100626,0.100642
0.571429,0.100000,2.000000,0.100595,0.000100,0.100616,0.100642
0.602041,0.100000,2.000000,0.100619,0.000100,0.100619,0.100642
-0.044068,0.100000,0.600000,0.184739,0.008197,0.180486,0.176872
0.265306,0.100000,2.000000,0.100672,0.000100,0.100663,0.100642
0.138983,0.100000,0.600000,0.101794,0.001315,0.103667,0.103495
0.263636,1.000000,2.000000,0.101015,0.000116,0.100982,0.101095
0.381818,1.000000,2.000000,0.100333,0.000130,0.100351,0.100381
0.090909,1.000000,2.000000,0.112617,0.002030,0.113826,0.113905
0.123188,0.100000,2.000000,0.101764,0.000343,0.101640,0.101627
0.800000,1.000000,0.600000,0.099963,0.000240,0.100430,0.100034
-0.027273,1.000000,0.600000,0.561066,0.070353,0.513538,0.498754
0.327273,1.000000,0.600000,0.100961,0.000340,0.101388,0.101237
1.000000,0.100000,0.600000,0.100352,0.000100,0.100411,0.100428
-0.034058,0.100000,2.000000,0.176455,0.013950,0.172688,0.155162
0.954082,0.100000,2.000000,0.100716,0.000100,0.100701,0.100642
0.884211,1.000000,0.600000,0.100586,0.000100,0.100653,0.100653
0.690909,1.000000,2.000000,0.100039,0.000079,0.100127,0.100028
0.556122,0.100000,2.000000,0.100644,0.000100,0.100614,0.100642
-0.100000,0.100000,2.000000,0.103807,0.000481,0.104078,0.103378
0.989474,1.000000,0.600000,0.100691,0.000100,0.100645,0.100653
0.100000,1.000000,0.600000,0.120070,0.001664,0.120027,0.118934
-0.072727,1.000000,0.600000,0.152368,0.006492,0.154123,0.153979
0.154545,1.000000,2.000000,0.103771,0.000442,0.103844,0.103867
0.527273,1.000000,0.600000,0.100499,0.000178,0.100323,0.100236
-0.023729,0.100000,0.600000,0.271317,0.044919,0.393221,0.361985
0.127273,1.000000,2.000000,0.106696,0.000318,0.106248,0.106274
-0.081818,1.000000,0.600000,0.144335,0.004081,0.143053,0.142254
0.509091,1.000000,0.600000,0.100140,0.000164,0.100360,0.100246
0.572727,1.000000,2.000000,0.100076,0.000131,0.100156,0.100123
0.376271,0.100000,0.600000,0.100433,0.000100,0.100411,0.100428
0.500000,1.000000,0.600000,0.100378,0.000233,0.100380,0.100294
0.772727,1.000000,0.600000,0.100136,0.000141,0.100210,0.100000
0.877966,0.100000,0.600000,0.100418,0.000100,0.100414,0.100428
0.600000,1.000000,2.000000,0.100201,0.000072,0.100145,0.100179
0.877551,0.100000,2.000000,0.100669,0.000100,0.100684,0.100642
0.536364,1.000000,0.600000,0.100386,0.000185,0.100306,0.100272
0.311224,0.100000,2.000000,0.100752,0.000100,0.100639,0.100642
0.148551,0.100000,2.000000,0.101329,0.000516,0.101107,0.101096
-0.084783,0.100000,2.000000,0.104581,0.000686,0.105453,0.105092
-0.081818,1.000000,2.000000,0.123104,0.003461,0.124699,0.124594
0.427273,1.000000,2.000000,0.100344,0.000109,0.100271,0.100298
0.810526,1.000000,2.000000,0.100924,0.000100,0.100569,0.100831
0.072464,0.100000,2.000000,0.107380,0.001143,0.105450,0.106340
0.586735,0.100000,2.000000,0.100512,0.000100,0.100617,0.100642
0.308475,0.100000,0.600000,0.100592,0.000100,0.100395,0.100428
0.915789,1.000000,2.000000,0.100834,0.000100,0.100850,0.100831
-0.045455,1.000000,2.000000,0.205668,0.028559,0.206347,0.220826
0.309091,1.000000,0.600000,0.101448,0.000420,0.101600,0.101553
0.032203,0.100000,0.600000,0.206812,0.020091,0.212184,0.208802
0.057627,0.100000,0.600000,0.129782,0.006375,0.134553,0.135061
0.790909,1.000000,2.000000,0.100098,0.000079,0.100306,0.100055
0.295918,0.100000,2.000000,0.100555,0.000100,0.100645,0.100642
0.484746,0.100000,0.600000,0.100276,0.000100,0.100421,0.100428
0.581818,1.000000,0.600000,0.100293,0.000219,0.100236,0.100148
0.181818,1.000000,0.600000,0.104737,0.000722,0.105389,0.105519
0.022034,0.100000,0.600000,0.319682,0.035040,0.320923,0.334286
0.072727,1.000000,2.000000,0.121396,0.003518,0.122669,0.122964
0.905085,0.100000,0.600000,0.100304,0.000100,0.100413,0.100428
-0.033898,0.100000,0.600000,0.248754,0.019411,0.247883,0.230380
0.254545,1.000000,2.000000,0.101124,0.000102,0.101081,0.101206
-0.054348,0.100000,2.000000,0.115918,0.002733,0.116937,0.115501
0.891525,0.100000,0.600000,0.100597,0.000100,0.100413,0.100428
0.011864,0.100000,0.600000,0.604646,0.058736,0.610717,0.585314
0.464286,0.100000,2.000000,0.100535,0.000100,0.100614,0.100642
0.011594,0.100000,2.000000,0.482317,0.108651,0.498537,0.484210
-0.045455,1.000000,0.600000,0.223191,0.024826,0.250953,0.253162
0.681818,1.000000,0.600000,0.100174,0.000153,0.100143,0.100072
0.968421,1.000000,0.600000,0.100776,0.000100,0.100645,0.100653
0.381818,1.000000,0.600000,0.101137,0.000301,0.100895,0.100768
-0.009091,1.000000,2.000000,0.915315,0.071837,0.942337,0.895618
0.617347,0.100000,2.000000,0.100437,0.000100,0.100621,0.100642
0.214493,0.100000,2.000000,0.100616,0.000617,0.100727,0.100451
0.001695,0.100000,0.600000,0.943028,0.030386,0.940517,0.898361
0.294915,0.100000,0.600000,0.100368,0.000100,0.100391,0.100428
0.444068,0.100000,0.600000,0.100636,0.000100,0.100419,0.100428
0.354545,1.000000,2.000000,0.100384,0.000089,0.100425,0.100417
0.936842,1.000000,0.600000,0.100528,0.000100,0.100647,0.100653
0.018182,1.000000,2.000000,0.562690,0.103059,0.523083,0.514801
0.300000,1.000000,2.000000,0.100410,0.000125,0.100681,0.100631
0.600000,1.000000,0.600000,0.100348,0.000241,0.100213,0.100238
0.739796,0.100000,2.000000,0.100673,0.000100,0.100646,0.100642
0.945763,0.100000,0.600000,0.100616,0.000100,0.100412,0.100428
0.796610,0.100000,0.600000,0.100521,0.000100,0.100416,0.100428
0.536364,1.000000,2.000000,0.100294,0.000071,0.100175,0.100182
-0.090909,1.000000,0.600000,0.130726,0.002519,0.133485,0.133314
0.178986,0.100000,2.000000,0.101408,0.000416,0.100845,0.100804
0.042029,0.100000,2.000000,0.117376,0.003638,0.118056,0.120845
0.490909,1.000000,0.600000,0.100016,0.000289,0.100402,0.100390
0.093220,0.100000,0.600000,0.109283,0.002503,0.111325,0.110703
0.810526,1.000000,0.600000,0.100736,0.000100,0.100514,0.100653
0.072727,1.000000,0.600000,0.132330,0.004478,0.135559,0.136887
0.918644,0.100000,0.600000,0.100336,0.000100,0.100413,0.100428
0.100000,1.000000,2.000000,0.111134,0.001481,0.111131,0.111062
0.674576,0.100000,0.600000,0.100333,0.000100,0.100420,0.100428
0.341837,0.100000,2.000000,0.100698,0.000100,0.100629,0.100642
0.062712,0.100000,0.600000,0.123005,0.005002,0.129081,0.126468
0.915789,1.000000,0.600000,0.100701,0.000100,0.100649,0.100653
0.244928,0.100000,2.000000,0.099943,0.000420,0.100681,0.100190
0.172727,1.000000,0.600000,0.104690,0.000889,0.106121,0.106297
0.736364,1.000000,0.600000,0.100323,0.000152,0.100134,0.100036
0.718182,1.000000,2.000000,0.100152,0.000059,0.100126,0.100084
0.430508,0.100000,0.600000,0.100289,0.000100,0.100418,0.100428
0.067391,0.100000,2.000000,0.106572,0.001674,0.106330,0.107488
0.173913,0.100000,2.000000,0.100428,0.000589,0.100874,0.101002
0.554545,1.000000,0.600000,0.100315,0.000126,0.100276,0.100202
-0.023913,0.100000,2.000000,0.261247,0.039771,0.281600,0.250543
-0.100000,1.000000,2.000000,0.113467,0.002338,0.113076,0.114377
0.077966,0.100000,0.600000,0.121860,0.001809,0.117995,0.118878
0.606780,0.100000,0.600000,0.100450,0.000100,0.100422,0.100428
0.525424,0.100000,0.600000,0.100558,0.000100,0.100422,0.100428
0.027273,1.000000,2.000000,0.305204,0.073581,0.326491,0.329109
0.471186,0.100000,0.600000,0.100531,0.000100,0.100421,0.100428
0.769492,0.100000,0.600000,0.100407,0.000100,0.100417,0.100428
0.690909,1.000000,0.600000,0.099916,0.000174,0.100139,0.100070
0.090909,1.000000,0.600000,0.122814,0.002237,0.123828,0.123334
0.083051,0.100000,0.600000,0.110334,0.003182,0.115388,0.116420
0.387755,0.100000,2.000000,0.100624,0.000100,0.100620,0.100642
-0.009091,1.000000,0.600000,0.871752,0.033311,0.872334,0.898803
-0.013768,0.100000,2.000000,0.564395,0.072322,0.527030,0.537140
0.354545,1.000000,0.600000,0.101571,0.000249,0.101115,0.100988
0.209091,1.000000,0.600000,0.104616,0.000486,0.103829,0.103881
0.620339,0.100000,0.600000,0.100395,0.000100,0.100421,0.100428
0.821053,1.000000,2.000000,0.100773,0.000100,0.100698,0.100831
0.047458,0.100000,0.600000,0.153415,0.007287,0.151251,0.149640
0.709091,1.000000,2.000000,0.100062,0.000072,0.100126,0.100055
0.781818,1.000000,0.600000,0.099909,0.000168,0.100271,0.100058
0.267797,0.100000,0.600000,0.100432,0.000100,0.100384,0.100428
0.027273,1.000000,0.600000,0.373579,0.049463,0.360265,0.358708
0.227273,1.000000,0.600000,0.102486,0.000533,0.103157,0.103294
0.627273,1.000000,2.000000,0.100142,0.000065,0.100136,0.100075
-0.063636,1.000000,2.000000,0.167130,0.009647,0.145396,0.148537
0.727273,1.000000,2.000000,0.100134,0.000093,0.100126,0.100081
-0.069492,0.100000,0.600000,0.134029,0.005753,0.127676,0.128807
0.715254,0.100000,0.600000,0.100380,0.000100,0.100419,0.100428
0.077536,0.100000,2.000000,0.102904,0.000790,0.104734,0.105305
0.123729,0.100000,0.600000,0.102877,0.002240,0.105329,0.106521
0.938776,0.100000,2.000000,0.100910,0.000100,0.100698,0.100642
