0.566102,0.100000,0.600000,0.100482,0.000100,0.100409,0.100428
-0.036364,1.000000,2.000000,0.396964,0.055674,0.103944,0.324249
0.092754,0.100000,2.000000,0.103273,0.000836,0.103085,0.103144
0.372727,1.000000,2.000000,0.100449,0.000112,0.100405,0.100476
0.037288,0.100000,0.600000,0.192812,0.012182,0.103944,0.176806
0.448980,0.100000,2.000000,0.100566,0.000100,0.100588,0.100642
0.194915,0.100000,0.600000,0.102230,0.002125,0.100511,0.100989
0.254237,0.100000,0.600000,0.100519,0.000100,0.100422,0.100428
0.144068,0.100000,0.600000,0.100834,0.002334,0.101206,0.103611
0.218182,1.000000,0.600000,0.103539,0.000461,0.103510,0.103579
-0.059322,0.100000,0.600000,0.138067,0.004159,0.103944,0.141283
-0.074576,0.100000,0.600000,0.129938,0.007626,0.103944,0.125252
0.540816,0.100000,2.000000,0.100638,0.000100,0.100618,0.100642
0.143478,0.100000,2.000000,0.100848,0.000284,0.101308,0.101139
0.149153,0.100000,0.600000,0.103472,0.001398,0.101050,0.102867
-0.027273,1.000000,2.000000,0.373893,0.092628,0.103944,0.504578
0.436364,1.000000,0.600000,0.100142,0.000265,0.100536,0.100458
0.989474,1.000000,2.000000,0.100698,0.000100,0.100952,0.100831
0.082609,0.100000,2.000000,0.105133,0.001114,0.103470,0.104554
0.172727,1.000000,2.000000,0.102793,0.000201,0.102951,0.102907
0.200000,0.100000,0.600000,0.099942,0.001718,0.100494,0.100782
0.318182,1.000000,0.600000,0.101455,0.000367,0.101547,0.101394
0.163636,1.000000,0.600000,0.107469,0.000462,0.103923,0.107070
0.052542,0.100000,0.600000,0.141804,0.006360,0.103942,0.141448
0.389831,0.100000,0.600000,0.100606,0.000100,0.100396,0.100428
0.892857,0.100000,2.000000,0.100558,0.000100,0.100666,0.100642
0.481818,1.000000,0.600000,0.100080,0.000237,0.100438,0.100393
0.969388,0.100000,2.000000,0.100666,0.000100,0.100658,0.100642
0.245455,1.000000,0.600000,0.102522,0.000292,0.102971,0.102664
0.107971,0.100000,2.000000,0.102075,0.000509,0.102419,0.102283
0.113043,0.100000,2.000000,0.102348,0.000478,0.102209,0.101972
0.272727,1.000000,0.600000,0.101930,0.000447,0.102376,0.101910
0.724490,0.100000,2.000000,0.100597,0.000100,0.100664,0.100642
0.390909,1.000000,0.600000,0.100914,0.000225,0.100754,0.100741
-0.089831,0.100000,0.600000,0.113837,0.002568,0.103944,0.115662
0.154545,1.000000,0.600000,0.107221,0.000509,0.103932,0.107760
0.754545,1.000000,2.000000,0.100139,0.000105,0.100207,0.100073
0.054545,1.000000,2.000000,0.144884,0.008215,0.103943,0.142507
0.693878,0.100000,2.000000,0.100412,0.000100,0.100660,0.100642
0.831633,0.100000,2.000000,0.100900,0.000100,0.100669,0.100642
-0.000000,1.000000,0.600000,0.905419,0.037353,0.103944,0.900000
0.128814,0.100000,0.600000,0.105243,0.002136,0.101890,0.104700
-0.079710,0.100000,2.000000,0.106431,0.000833,0.103944,0.106161
0.190909,1.000000,2.000000,0.102369,0.000161,0.102438,0.102332
0.800000,1.000000,2.000000,0.100919,0.000100,0.100331,0.100831
0.403390,0.100000,0.600000,0.100453,0.000100,0.100396,0.100428
0.349153,0.100000,0.600000,0.100526,0.000100,0.100399,0.100428
0.418367,0.100000,2.000000,0.100707,0.000100,0.100580,0.100642
0.581818,1.000000,2.000000,0.100287,0.000058,0.100058,0.100174
0.511864,0.100000,0.600000,0.100559,0.000100,0.100402,0.100428
0.785714,0.100000,2.000000,0.100636,0.000100,0.100669,0.100642
0.263636,1.000000,0.600000,0.101962,0.000312,0.102571,0.102343
0.518182,1.000000,2.000000,0.100211,0.000096,0.100145,0.100159
0.081818,1.000000,0.600000,0.130095,0.003019,0.103944,0.128966
0.436364,1.000000,2.000000,0.100371,0.000097,0.100298,0.100291
0.159322,0.100000,0.600000,0.101411,0.001818,0.100824,0.101477
0.772727,1.000000,2.000000,0.100003,0.000092,0.100253,0.100088
0.978947,1.000000,2.000000,0.100820,0.000100,0.100921,0.100831
0.200000,0.100000,0.600000,0.100180,0.000100,0.100494,0.100428
0.400000,1.000000,2.000000,0.100344,0.000132,0.100359,0.100358
0.006522,0.100000,2.000000,0.659732,0.087348,0.103944,0.682000
0.409091,1.000000,2.000000,0.100376,0.000173,0.100344,0.100370
0.250000,0.100000,2.000000,0.100253,0.000305,0.100622,0.100038
0.189831,0.100000,0.600000,0.098195,0.002072,0.100531,0.100000
0.067797,0.100000,0.600000,0.121635,0.003745,0.103935,0.122530
0.189130,0.100000,2.000000,0.100503,0.000472,0.100799,0.100877
0.290909,1.000000,2.000000,0.100422,0.000200,0.100712,0.100736
0.184058,0.100000,2.000000,0.101420,0.000507,0.100829,0.100605
0.133333,0.100000,2.000000,0.101848,0.000421,0.101538,0.101548
0.947368,1.000000,0.600000,0.100664,0.000100,0.100852,0.100653
-0.028986,0.100000,2.000000,0.181521,0.023118,0.103944,0.187748
0.045455,1.000000,0.600000,0.187855,0.014634,0.103944,0.192724
0.636364,1.000000,2.000000,0.100153,0.000105,0.100042,0.100052
0.609091,1.000000,2.000000,0.099859,0.000077,0.100043,0.100125
0.219565,0.100000,2.000000,0.100002,0.000480,0.100680,0.100125
0.894737,1.000000,0.600000,0.100717,0.000100,0.100690,0.100653
0.234783,0.100000,2.000000,0.100873,0.000473,0.100646,0.100000
0.174576,0.100000,0.600000,0.104269,0.002612,0.100630,0.101341
0.472727,1.000000,0.600000,0.100562,0.000298,0.100452,0.100378
-0.079661,0.100000,0.600000,0.125940,0.004572,0.103944,0.123773
0.281818,1.000000,0.600000,0.101692,0.000288,0.102190,0.101979
0.097826,0.100000,2.000000,0.104112,0.000694,0.102865,0.102990
0.118644,0.100000,0.600000,0.110348,0.002516,0.102508,0.106442
0.016667,0.100000,2.000000,0.369455,0.069280,0.103944,0.321524
-0.038983,0.100000,0.600000,0.219294,0.015962,0.103944,0.203894
0.654545,1.000000,0.600000,0.100011,0.000164,0.100302,0.100098
0.209091,1.000000,2.000000,0.101895,0.000147,0.101955,0.101878
-0.100000,1.000000,0.600000,0.128758,0.001729,0.103944,0.126917
0.905263,1.000000,0.600000,0.100891,0.000100,0.100724,0.100653
-0.054237,0.100000,0.600000,0.145804,0.007672,0.103944,0.147974
0.632653,0.100000,2.000000,0.100667,0.000100,0.100646,0.100642
0.224638,0.100000,2.000000,0.101196,0.000452,0.100667,0.100148
0.018182,1.000000,0.600000,0.422735,0.071883,0.103944,0.535121
0.036957,0.100000,2.000000,0.130250,0.006252,0.103939,0.128130
0.633898,0.100000,0.600000,0.100391,0.000100,0.100420,0.100428
0.905263,1.000000,2.000000,0.100854,0.000100,0.100683,0.100831
0.770408,0.100000,2.000000,0.100598,0.000100,0.100668,0.100642
-0.054545,1.000000,0.600000,0.205339,0.012732,0.103944,0.203051
0.932203,0.100000,0.600000,0.100278,0.000100,0.100500,0.100428
0.026812,0.100000,2.000000,0.177943,0.015902,0.103942,0.161101
0.864407,0.100000,0.600000,0.100403,0.000100,0.100473,0.100428
0.745455,1.000000,2.000000,0.100010,0.000085,0.100185,0.100078
0.763636,1.000000,0.600000,0.099819,0.000181,0.100337,0.100040
0.823729,0.100000,0.600000,0.100374,0.000100,0.100461,0.100428
0.463636,1.000000,2.000000,0.100249,0.000094,0.100248,0.100235
0.781818,1.000000,2.000000,0.100079,0.000081,0.100278,0.100058
0.645455,1.000000,2.000000,0.100041,0.000088,0.100045,0.100062
0.663636,1.000000,2.000000,0.100100,0.000076,0.100057,0.100088
0.088136,0.100000,0.600000,0.114594,0.002266,0.103830,0.113472
-0.049275,0.100000,2.000000,0.118985,0.003020,0.103944,0.119004
0.362712,0.100000,0.600000,0.100218,0.000100,0.100397,0.100428
0.863158,1.000000,0.600000,0.100769,0.000100,0.100587,0.100653
-0.089855,0.100000,2.000000,0.104283,0.000598,0.103944,0.104243
0.245455,1.000000,2.000000,0.101294,0.000139,0.101219,0.101244
0.127273,1.000000,0.600000,0.112340,0.000883,0.103942,0.111843
0.755102,0.100000,2.000000,0.100750,0.000100,0.100667,0.100642
0.164407,0.100000,0.600000,0.101414,0.001629,0.100744,0.101237
0.063636,1.000000,0.600000,0.145835,0.005822,0.103944,0.147843
0.572727,1.000000,0.600000,0.099977,0.000253,0.100350,0.100267
-0.100000,0.100000,0.600000,0.108871,0.002878,0.103944,0.111875
0.318182,1.000000,2.000000,0.100675,0.000071,0.100557,0.100613
0.254545,1.000000,0.600000,0.102619,0.000250,0.102770,0.102511
0.272727,1.000000,2.000000,0.101015,0.000093,0.100870,0.100986
0.416949,0.100000,0.600000,0.100432,0.000100,0.100396,0.100428
0.728814,0.100000,0.600000,0.100475,0.000100,0.100437,0.100428
0.837288,0.100000,0.600000,0.100320,0.000100,0.100465,0.100428
0.345455,1.000000,2.000000,0.100408,0.000151,0.100465,0.100526
