0.018182,1.000000,0.600000,0.457545,0.071883,0.515001,0.535121
0.090909,1.000000,0.600000,0.120528,0.002237,0.122672,0.123334
-0.100000,0.100000,2.000000,0.103374,0.000481,0.103508,0.103378
0.103390,0.100000,0.600000,0.109974,0.003107,0.110017,0.110611
-0.036364,1.000000,2.000000,0.371405,0.055674,0.310682,0.324249
0.006522,0.100000,2.000000,0.726448,0.087348,0.693287,0.682000
0.701695,0.100000,0.600000,0.100484,0.000100,0.100428,0.100428
0.709091,1.000000,0.600000,0.100235,0.000108,0.100164,0.100035
0.163636,1.000000,0.600000,0.107042,0.000462,0.106759,0.107070
0.945763,0.100000,0.600000,0.100286,0.000100,0.100466,0.100428
0.527273,1.000000,0.600000,0.100208,0.000178,0.100205,0.100236
-0.018644,0.100000,0.600000,0.499437,0.071417,0.464848,0.491713
0.300000,1.000000,2.000000,0.100763,0.000125,0.100766,0.100631
0.109091,1.000000,2.000000,0.109792,0.001009,0.108514,0.109195
0.821053,1.000000,2.000000,0.100813,0.000100,0.100485,0.100831
0.169492,0.100000,0.600000,0.105772,0.002443,0.100771,0.101963
0.062319,0.100000,2.000000,0.109776,0.000693,0.109455,0.108867
0.138406,0.100000,2.000000,0.101331,0.000330,0.101331,0.101242
0.021739,0.100000,2.000000,0.195173,0.034252,0.211070,0.214054
0.831633,0.100000,2.000000,0.100533,0.000100,0.100646,0.100642
0.484746,0.100000,0.600000,0.100456,0.000100,0.100420,0.100428
0.218182,1.000000,2.000000,0.101610,0.000139,0.101770,0.101696
0.954082,0.100000,2.000000,0.100802,0.000100,0.100646,0.100642
0.118116,0.100000,2.000000,0.101769,0.000677,0.101961,0.101788
-0.000000,1.000000,0.600000,0.846559,0.037353,0.847077,0.900000
0.200000,0.100000,0.600000,0.098141,0.001718,0.100482,0.100782
0.481818,1.000000,2.000000,0.100079,0.000120,0.100184,0.100233
0.590909,1.000000,2.000000,0.100301,0.000125,0.100118,0.100134
0.690909,1.000000,0.600000,0.100194,0.000174,0.100148,0.100070
-0.054348,0.100000,2.000000,0.116529,0.002733,0.115268,0.115501
0.472727,1.000000,0.600000,0.100169,0.000298,0.100333,0.100378
0.109091,1.000000,0.600000,0.116985,0.001495,0.115792,0.115492
0.552542,0.100000,0.600000,0.100496,0.000100,0.100422,0.100428
0.357143,0.100000,2.000000,0.100663,0.000100,0.100640,0.100642
0.213559,0.100000,0.600000,0.100549,0.000100,0.100442,0.100428
0.518182,1.000000,0.600000,0.100417,0.000145,0.100221,0.100446
0.345455,1.000000,2.000000,0.100577,0.000151,0.100516,0.100526
0.968421,1.000000,2.000000,0.100788,0.000100,0.100857,0.100831
0.123729,0.100000,0.600000,0.105083,0.002240,0.104587,0.106521
0.936842,1.000000,0.600000,0.100575,0.000100,0.100669,0.100653
0.571429,0.100000,2.000000,0.100684,0.000100,0.100646,0.100642
0.181818,1.000000,0.600000,0.106299,0.000722,0.105341,0.105519
0.863158,1.000000,0.600000,0.100796,0.000100,0.100580,0.100653
0.416949,0.100000,0.600000,0.100307,0.000100,0.100416,0.100428
0.209091,1.000000,0.600000,0.104300,0.000486,0.103881,0.103881
0.606780,0.100000,0.600000,0.100367,0.000100,0.100423,0.100428
0.418182,1.000000,2.000000,0.100499,0.000102,0.100292,0.100350
-0.045455,1.000000,2.000000,0.220740,0.028559,0.228519,0.220826
0.102899,0.100000,2.000000,0.102291,0.000859,0.102601,0.102849
0.510204,0.100000,2.000000,0.100534,0.000100,0.100645,0.100642
-0.003390,0.100000,0.600000,0.901590,0.028943,0.906325,0.900000
0.138983,0.100000,0.600000,0.102674,0.001315,0.102258,0.103495
0.281818,1.000000,2.000000,0.101085,0.000096,0.100908,0.100901
0.709184,0.100000,2.000000,0.100706,0.000100,0.100646,0.100642
0.001695,0.100000,0.600000,0.967654,0.030386,0.942502,0.898361
0.077966,0.100000,0.600000,0.117080,0.001809,0.119031,0.118878
0.200000,1.000000,0.600000,0.103920,0.000651,0.104299,0.104429
0.800000,1.000000,0.600000,0.100065,0.000240,0.100400,0.100034
0.072464,0.100000,2.000000,0.105381,0.001143,0.106237,0.106340
-0.079661,0.100000,0.600000,0.115049,0.004572,0.117890,0.123773
0.427273,1.000000,2.000000,0.100427,0.000109,0.100273,0.100298
0.674576,0.100000,0.600000,0.100558,0.000100,0.100426,0.100428
0.290909,1.000000,2.000000,0.101009,0.000200,0.100833,0.100736
0.736364,1.000000,0.600000,0.100026,0.000152,0.100205,0.100036
0.164407,0.100000,0.600000,0.099444,0.001629,0.100882,0.101237
0.892857,0.100000,2.000000,0.100558,0.000100,0.100646,0.100642
0.563636,1.000000,0.600000,0.100387,0.000240,0.100162,0.100250
0.755932,0.100000,0.600000,0.100381,0.000100,0.100432,0.100428
0.381818,1.000000,0.600000,0.101023,0.000301,0.100803,0.100768
0.989474,1.000000,0.600000,0.100635,0.000100,0.100689,0.100653
0.718182,1.000000,0.600000,0.100153,0.000194,0.100175,0.100096
0.057627,0.100000,0.600000,0.132608,0.006375,0.133555,0.135061
-0.045455,1.000000,0.600000,0.299283,0.024826,0.293222,0.253162
0.149153,0.100000,0.600000,0.104107,0.001398,0.101473,0.102867
0.989474,1.000000,2.000000,0.100783,0.000100,0.100863,0.100831
0.754545,1.000000,0.600000,0.099942,0.000212,0.100249,0.100072
0.026812,0.100000,2.000000,0.164988,0.015902,0.164845,0.161101
0.436364,1.000000,2.000000,0.100222,0.000097,0.100255,0.100291
0.527273,1.000000,2.000000,0.100268,0.000133,0.100141,0.100188
1.000000,1.000000,2.000000,0.100883,0.000100,0.100865,0.100831
-0.049275,0.100000,2.000000,0.120886,0.003020,0.120118,0.119004
0.148551,0.100000,2.000000,0.100667,0.000516,0.101091,0.101096
0.239855,0.100000,2.000000,0.100347,0.000335,0.100636,0.100187
0.145455,1.000000,2.000000,0.104339,0.000355,0.104551,0.104570
0.159322,0.100000,0.600000,0.103866,0.001818,0.101027,0.101477
0.837288,0.100000,0.600000,0.100528,0.000100,0.100443,0.100428
0.390909,1.000000,0.600000,0.100533,0.000225,0.100738,0.100741
0.433673,0.100000,2.000000,0.100726,0.000100,0.100643,0.100642
0.281356,0.100000,0.600000,0.100492,0.000100,0.100400,0.100428
0.785714,0.100000,2.000000,0.100539,0.000100,0.100646,0.100642
-0.018841,0.100000,2.000000,0.417915,0.057824,0.392943,0.361530
0.790909,1.000000,0.600000,0.099976,0.000172,0.100367,0.100054
0.769492,0.100000,0.600000,0.100375,0.000100,0.100434,0.100428
0.098305,0.100000,0.600000,0.111855,0.001662,0.111584,0.110111
0.087681,0.100000,2.000000,0.103969,0.000873,0.103739,0.103855
0.027273,1.000000,0.600000,0.407808,0.049463,0.364359,0.358708
0.376271,0.100000,0.600000,0.100313,0.000100,0.100412,0.100428
0.490909,1.000000,2.000000,0.100314,0.000091,0.100173,0.100172
-0.000000,1.000000,2.000000,0.931150,0.038363,0.938524,0.900000
0.145455,1.000000,0.600000,0.108286,0.000818,0.108735,0.108925
0.823729,0.100000,0.600000,0.100443,0.000100,0.100441,0.100428
-0.059420,0.100000,2.000000,0.109399,0.001908,0.112051,0.112547
0.354545,1.000000,0.600000,0.100607,0.000249,0.101025,0.100988
0.842105,1.000000,2.000000,0.100742,0.000100,0.100604,0.100831
0.280612,0.100000,2.000000,0.100584,0.000100,0.100634,0.100642
-0.063636,1.000000,0.600000,0.167210,0.008749,0.176072,0.173684
0.672727,1.000000,0.600000,0.100241,0.000199,0.100139,0.100033
0.047101,0.100000,2.000000,0.115439,0.003125,0.118569,0.116785
0.663636,1.000000,0.600000,0.100174,0.000215,0.100137,0.100048
0.884211,1.000000,2.000000,0.100819,0.000100,0.100762,0.100831
0.265306,0.100000,2.000000,0.100585,0.000100,0.100633,0.100642
0.536364,1.000000,0.600000,0.100381,0.000185,0.100192,0.100272
0.254545,1.000000,0.600000,0.102141,0.000250,0.102452,0.102511
0.850847,0.100000,0.600000,0.100538,0.000100,0.100446,0.100428
0.062712,0.100000,0.600000,0.126472,0.005002,0.128600,0.126468
0.645455,1.000000,2.000000,0.100057,0.000088,0.100116,0.100062
0.027119,0.100000,0.600000,0.229380,0.021187,0.248551,0.255599
-0.069492,0.100000,0.600000,0.124230,0.005753,0.124637,0.128807
0.781818,1.000000,2.000000,0.100183,0.000081,0.100265,0.100058
-0.044068,0.100000,0.600000,0.174412,0.008197,0.177446,0.176872
-0.084783,0.100000,2.000000,0.105461,0.000686,0.105235,0.105092
0.602041,0.100000,2.000000,0.100577,0.000100,0.100646,0.100642
0.093220,0.100000,0.600000,0.116386,0.002503,0.113215,0.110703
-0.003623,0.100000,2.000000,0.893582,0.042286,0.883669,0.900000
0.327273,1.000000,2.000000,0.100426,0.000136,0.100601,0.100556
0.905085,0.100000,0.600000,0.100281,0.000100,0.100456,0.100428
0.372449,0.100000,2.000000,0.100580,0.000100,0.100641,0.100642
0.678571,0.100000,2.000000,0.100678,0.000100,0.100646,0.100642
0.600000,1.000000,0.600000,0.100276,0.000241,0.100141,0.100238
0.790909,1.000000,2.000000,0.100120,0.000079,0.100309,0.100055
0.457627,0.100000,0.600000,0.100502,0.000100,0.100419,0.100428
0.072727,1.000000,0.600000,0.128256,0.004478,0.135825,0.136887
0.938776,0.100000,2.000000,0.100801,0.000100,0.100646,0.100642
0.036364,1.000000,2.000000,0.204183,0.036499,0.217799,0.223819
0.194203,0.100000,2.000000,0.100870,0.000438,0.100682,0.100608
0.563636,1.000000,2.000000,0.100234,0.000105,0.100124,0.100168
0.663636,1.000000,2.000000,0.100133,0.000076,0.100117,0.100088
0.894737,1.000000,2.000000,0.100768,0.000100,0.100785,0.100831
0.042029,0.100000,2.000000,0.125087,0.003638,0.123639,0.120845
0.572727,1.000000,0.600000,0.100420,0.000253,0.100155,0.100267
0.593220,0.100000,0.600000,0.100538,0.000100,0.100423,0.100428
-0.038983,0.100000,0.600000,0.214183,0.015962,0.203456,0.203894
0.525424,0.100000,0.600000,0.100603,0.000100,0.100421,0.100428
-0.089831,0.100000,0.600000,0.114880,0.002568,0.114015,0.115662
0.894737,1.000000,0.600000,0.100568,0.000100,0.100631,0.100653
0.709091,1.000000,2.000000,0.099962,0.000072,0.100128,0.100055
0.154545,1.000000,0.600000,0.106780,0.000509,0.107663,0.107760
0.209091,1.000000,2.000000,0.101745,0.000147,0.101966,0.101878
0.739796,0.100000,2.000000,0.100735,0.000100,0.100646,0.100642
0.295918,0.100000,2.000000,0.100537,0.000100,0.100635,0.100642
0.179661,0.100000,0.600000,0.099167,0.002001,0.100622,0.100942
0.445455,1.000000,0.600000,0.100618,0.000189,0.100436,0.100524
0.036364,1.000000,0.600000,0.274155,0.026517,0.262779,0.249915
-0.074638,0.100000,2.000000,0.106733,0.000873,0.106979,0.107220
0.042373,0.100000,0.600000,0.160678,0.005919,0.160180,0.159027
0.154237,0.100000,0.600000,0.101696,0.003126,0.101219,0.102619
0.742373,0.100000,0.600000,0.100453,0.000100,0.100431,0.100428
0.959322,0.100000,0.600000,0.100603,0.000100,0.100469,0.100428
-0.081818,1.000000,0.600000,0.146874,0.004081,0.141490,0.142254
0.986441,0.100000,0.600000,0.100549,0.000100,0.100476,0.100428
0.864407,0.100000,0.600000,0.100305,0.000100,0.100448,0.100428
0.318182,1.000000,2.000000,0.100640,0.000071,0.100650,0.100613
0.755102,0.100000,2.000000,0.100728,0.000100,0.100646,0.100642
0.341837,0.100000,2.000000,0.100677,0.000100,0.100639,0.100642
0.190909,1.000000,0.600000,0.104820,0.000547,0.104781,0.104834
0.852632,1.000000,0.600000,0.100641,0.000100,0.100558,0.100653
0.006780,0.100000,0.600000,0.790645,0.076325,0.845396,0.766727
0.783051,0.100000,0.600000,0.100457,0.000100,0.100435,0.100428
0.263636,1.000000,0.600000,0.102204,0.000312,0.102256,0.102343
0.372727,1.000000,2.000000,0.100591,0.000112,0.100414,0.100476
0.154545,1.000000,2.000000,0.104266,0.000442,0.103978,0.103867
0.345455,1.000000,0.600000,0.101368,0.000395,0.101110,0.101146
0.200000,1.000000,2.000000,0.102194,0.000144,0.102190,0.102171
0.821053,1.000000,0.600000,0.100713,0.000100,0.100471,0.100653
0.654545,1.000000,2.000000,0.100075,0.000067,0.100116,0.100084
0.926316,1.000000,0.600000,0.100725,0.000100,0.100662,0.100653
0.387755,0.100000,2.000000,0.100424,0.000100,0.100642,0.100642
0.163768,0.100000,2.000000,0.100424,0.000553,0.100857,0.100862
-0.028986,0.100000,2.000000,0.206560,0.023118,0.197713,0.187748
0.810169,0.100000,0.600000,0.100304,0.000100,0.100439,0.100428
0.636364,1.000000,2.000000,0.100075,0.000105,0.100116,0.100052
0.067391,0.100000,2.000000,0.108053,0.001674,0.107638,0.107488
0.905263,1.000000,2.000000,0.100715,0.000100,0.100804,0.100831
0.663265,0.100000,2.000000,0.100722,0.000100,0.100646,0.100642
0.647959,0.100000,2.000000,0.100393,0.000100,0.100646,0.100642
-0.074576,0.100000,0.600000,0.116484,0.007626,0.120794,0.125252
