1.000000,0.100000,2.000000,0.100753,0.000100,0.100603,0.100642
0.054545,1.000000,0.600000,0.189088,0.008874,0.151716,0.164124
0.873684,1.000000,2.000000,0.100815,0.000100,0.100735,0.100831
-0.079710,0.100000,2.000000,0.107037,0.000833,0.105456,0.106161
0.700000,1.000000,2.000000,0.100081,0.000108,0.100099,0.100116
0.018182,1.000000,2.000000,0.346597,0.103059,0.548338,0.514801
0.311224,0.100000,2.000000,0.100585,0.000100,0.100641,0.100642
0.618182,1.000000,0.600000,0.100292,0.000203,0.100134,0.100161
0.118644,0.100000,0.600000,0.109498,0.002516,0.105704,0.106442
0.403061,0.100000,2.000000,0.100602,0.000100,0.100743,0.100642
0.600000,1.000000,2.000000,0.100236,0.000072,0.100095,0.100179
0.409091,1.000000,0.600000,0.100833,0.000212,0.100668,0.100768
0.172727,1.000000,2.000000,0.102785,0.000201,0.103050,0.102907
-0.027273,1.000000,0.600000,0.495018,0.070353,0.525232,0.498754
0.077536,0.100000,2.000000,0.105040,0.000790,0.105049,0.105305
0.128261,0.100000,2.000000,0.100654,0.000558,0.101328,0.101385
0.579661,0.100000,0.600000,0.100453,0.000100,0.100436,0.100428
0.545455,1.000000,0.600000,0.100431,0.000231,0.100189,0.100388
0.772727,1.000000,2.000000,0.100128,0.000092,0.100236,0.100088
0.842105,1.000000,0.600000,0.100447,0.000100,0.100545,0.100653
0.800000,1.000000,2.000000,0.100998,0.000100,0.100373,0.100831
0.016949,0.100000,0.600000,0.352601,0.049337,0.523513,0.445500
0.349153,0.100000,0.600000,0.100326,0.000100,0.100400,0.100428
0.127273,1.000000,2.000000,0.106316,0.000318,0.106438,0.106274
0.632653,0.100000,2.000000,0.100689,0.000100,0.100666,0.100642
0.263636,1.000000,2.000000,0.101234,0.000116,0.101099,0.101095
0.272727,1.000000,2.000000,0.101164,0.000093,0.101005,0.100986
0.067797,0.100000,0.600000,0.122496,0.003745,0.124293,0.122530
-0.039130,0.100000,2.000000,0.129914,0.006838,0.137610,0.135816
0.163636,1.000000,2.000000,0.103271,0.000272,0.103466,0.103364
0.463636,1.000000,2.000000,0.100267,0.000094,0.100182,0.100235
0.645455,1.000000,0.600000,0.100032,0.000121,0.100131,0.100096
0.500000,1.000000,0.600000,0.100220,0.000233,0.100288,0.100294
0.236364,1.000000,0.600000,0.102657,0.000427,0.103011,0.102987
0.072881,0.100000,0.600000,0.118456,0.002168,0.120317,0.120123
-0.054545,1.000000,2.000000,0.219295,0.019834,0.173841,0.174244
-0.072727,1.000000,2.000000,0.127305,0.005547,0.133005,0.134191
0.538983,0.100000,0.600000,0.100388,0.000100,0.100433,0.100428
0.372727,1.000000,0.600000,0.100968,0.000148,0.100841,0.100938
0.181818,1.000000,2.000000,0.102570,0.000108,0.102704,0.102647
-0.036364,1.000000,0.600000,0.224110,0.043783,0.380778,0.344570
0.566102,0.100000,0.600000,0.100403,0.000100,0.100435,0.100428
0.781818,1.000000,0.600000,0.100239,0.000168,0.100311,0.100058
0.184058,0.100000,2.000000,0.100559,0.000507,0.100679,0.100605
0.969388,0.100000,2.000000,0.100642,0.000100,0.100616,0.100642
0.100000,1.000000,2.000000,0.108959,0.001481,0.111913,0.111062
-0.033898,0.100000,0.600000,0.224204,0.019411,0.255883,0.230380
