0.018182,1.000000,0.600000,0.557289,0.071883,0.535254,0.535121
0.090909,1.000000,0.600000,0.122305,0.002237,0.121948,0.123334
-0.100000,0.100000,2.000000,0.103117,0.000481,0.103461,0.103378
0.103390,0.100000,0.600000,0.115170,0.003107,0.112428,0.110611
-0.036364,1.000000,2.000000,0.285510,0.055674,0.314216,0.324249
0.006522,0.100000,2.000000,0.639098,0.087348,0.705482,0.682000
0.701695,0.100000,0.600000,0.100284,0.000100,0.100338,0.100428
0.709091,1.000000,0.600000,0.099998,0.000108,0.100208,0.100035
0.163636,1.000000,0.600000,0.107590,0.000462,0.107002,0.107070
0.945763,0.100000,0.600000,0.100304,0.000100,0.100413,0.100428
0.527273,1.000000,0.600000,0.100372,0.000178,0.100162,0.100236
-0.018644,0.100000,0.600000,0.429844,0.071417,0.450543,0.491713
0.300000,1.000000,2.000000,0.100760,0.000125,0.100761,0.100631
0.109091,1.000000,2.000000,0.109734,0.001009,0.108923,0.109195
0.821053,1.000000,2.000000,0.100980,0.000100,0.100490,0.100831
0.169492,0.100000,0.600000,0.100973,0.002443,0.101310,0.101963
0.062319,0.100000,2.000000,0.108084,0.000693,0.108045,0.108867
0.138406,0.100000,2.000000,0.101330,0.000330,0.101105,0.101242
0.021739,0.100000,2.000000,0.199359,0.034252,0.185336,0.214054
0.831633,0.100000,2.000000,0.100698,0.000100,0.100663,0.100642
0.484746,0.100000,0.600000,0.100490,0.000100,0.100365,0.100428
0.218182,1.000000,2.000000,0.101767,0.000139,0.101647,0.101696
0.954082,0.100000,2.000000,0.100402,0.000100,0.100575,0.100642
0.118116,0.100000,2.000000,0.102282,0.000677,0.101807,0.101788
-0.000000,1.000000,0.600000,0.856855,0.037353,0.884420,0.900000
0.200000,0.100000,0.600000,0.100901,0.001718,0.100587,0.100782
0.481818,1.000000,2.000000,0.100405,0.000120,0.100188,0.100233
0.590909,1.000000,2.000000,0.100056,0.000125,0.100145,0.100134
0.690909,1.000000,0.600000,0.099749,0.000174,0.100192,0.100070
-0.054348,0.100000,2.000000,0.116178,0.002733,0.116282,0.115501
0.472727,1.000000,0.600000,0.100105,0.000298,0.100199,0.100378
0.109091,1.000000,0.600000,0.115380,0.001495,0.115769,0.115492
0.552542,0.100000,0.600000,0.100463,0.000100,0.100347,0.100428
0.357143,0.100000,2.000000,0.100800,0.000100,0.100663,0.100642
0.213559,0.100000,0.600000,0.100570,0.000100,0.100495,0.100428
0.518182,1.000000,0.600000,0.100524,0.000145,0.100165,0.100446
0.345455,1.000000,2.000000,0.100426,0.000151,0.100508,0.100526
0.968421,1.000000,2.000000,0.100789,0.000100,0.100871,0.100831
0.123729,0.100000,0.600000,0.109073,0.002240,0.108105,0.106521
0.936842,1.000000,0.600000,0.100620,0.000100,0.100681,0.100653
0.571429,0.100000,2.000000,0.100523,0.000100,0.100686,0.100642
0.181818,1.000000,0.600000,0.105372,0.000722,0.105517,0.105519
0.863158,1.000000,0.600000,0.100620,0.000100,0.100521,0.100653
0.416949,0.100000,0.600000,0.100325,0.000100,0.100386,0.100428
0.209091,1.000000,0.600000,0.104008,0.000486,0.103966,0.103881
0.606780,0.100000,0.600000,0.100392,0.000100,0.100338,0.100428
