0.018182,1.000000,0.600000,0.407940,0.071883,0.493249,0.535121
0.090909,1.000000,0.600000,0.124318,0.002237,0.124391,0.123334
-0.100000,0.100000,2.000000,0.103604,0.000481,0.104218,0.103378
0.103390,0.100000,0.600000,0.104278,0.003107,0.109360,0.110611
-0.036364,1.000000,2.000000,0.244776,0.055674,0.285823,0.324249
0.006522,0.100000,2.000000,0.799443,0.087348,0.802475,0.682000
0.701695,0.100000,0.600000,0.100373,0.000100,0.100430,0.100428
0.709091,1.000000,0.600000,0.100188,0.000108,0.100073,0.100035
0.163636,1.000000,0.600000,0.106811,0.000462,0.106838,0.107070
0.945763,0.100000,0.600000,0.100358,0.000100,0.100427,0.100428
0.527273,1.000000,0.600000,0.100074,0.000178,0.100257,0.100236
-0.018644,0.100000,0.600000,0.582933,0.071417,0.549089,0.491713
0.300000,1.000000,2.000000,0.100711,0.000125,0.100732,0.100631
0.109091,1.000000,2.000000,0.107746,0.001009,0.108671,0.109195
0.821053,1.000000,2.000000,0.100773,0.000100,0.100516,0.100831
0.169492,0.100000,0.600000,0.103660,0.002443,0.101475,0.101963
0.062319,0.100000,2.000000,0.109682,0.000693,0.108822,0.108867
0.138406,0.100000,2.000000,0.101384,0.000330,0.101121,0.101242
0.021739,0.100000,2.000000,0.211430,0.034252,0.192493,0.214054
0.831633,0.100000,2.000000,0.100546,0.000100,0.100668,0.100642
0.484746,0.100000,0.600000,0.100352,0.000100,0.100420,0.100428
0.218182,1.000000,2.000000,0.101610,0.000139,0.101777,0.101696
0.954082,0.100000,2.000000,0.100521,0.000100,0.100668,0.100642
0.118116,0.100000,2.000000,0.102338,0.000677,0.101721,0.101788
-0.000000,1.000000,0.600000,0.907651,0.037353,0.920738,0.900000
0.200000,0.100000,0.600000,0.098823,0.001718,0.100538,0.100782
0.481818,1.000000,2.000000,0.100093,0.000120,0.100164,0.100233
0.590909,1.000000,2.000000,0.100155,0.000125,0.100082,0.100134
0.690909,1.000000,0.600000,0.100210,0.000174,0.100072,0.100070
-0.054348,0.100000,2.000000,0.120682,0.002733,0.114133,0.115501
0.472727,1.000000,0.600000,0.100245,0.000298,0.100392,0.100378
0.109091,1.000000,0.600000,0.113099,0.001495,0.116128,0.115492
0.552542,0.100000,0.600000,0.100381,0.000100,0.100427,0.100428
0.357143,0.100000,2.000000,0.100613,0.000100,0.100628,0.100642
0.213559,0.100000,0.600000,0.100424,0.000100,0.100441,0.100428
0.518182,1.000000,0.600000,0.100649,0.000145,0.100277,0.100446
0.345455,1.000000,2.000000,0.100449,0.000151,0.100495,0.100526
0.968421,1.000000,2.000000,0.100699,0.000100,0.100862,0.100831
0.123729,0.100000,0.600000,0.109067,0.002240,0.105874,0.106521
0.936842,1.000000,0.600000,0.100569,0.000100,0.100677,0.100653
0.571429,0.100000,2.000000,0.100531,0.000100,0.100664,0.100642
0.181818,1.000000,0.600000,0.105757,0.000722,0.105555,0.105519
