0.018182,1.000000,0.600000,0.535057,0.071883,0.563900,0.535121
0.090909,1.000000,0.600000,0.122456,0.002237,0.123061,0.123334
-0.100000,0.100000,2.000000,0.102553,0.000481,0.103062,0.103378
0.103390,0.100000,0.600000,0.110932,0.003107,0.110816,0.110611
-0.036364,1.000000,2.000000,0.378338,0.055674,0.314682,0.324249
0.006522,0.100000,2.000000,0.539229,0.087348,0.694929,0.682000
0.701695,0.100000,0.600000,0.100460,0.000100,0.100451,0.100428
0.709091,1.000000,0.600000,0.100084,0.000108,0.100175,0.100035
0.163636,1.000000,0.600000,0.107060,0.000462,0.107160,0.107070
0.945763,0.100000,0.600000,0.100441,0.000100,0.100432,0.100428
0.527273,1.000000,0.600000,0.100342,0.000178,0.100185,0.100236
-0.018644,0.100000,0.600000,0.483588,0.071417,0.488714,0.491713
0.300000,1.000000,2.000000,0.100704,0.000125,0.100847,0.100631
0.109091,1.000000,2.000000,0.108368,0.001009,0.109282,0.109195
0.821053,1.000000,2.000000,0.100816,0.000100,0.100514,0.100831
0.169492,0.100000,0.600000,0.105385,0.002443,0.100943,0.101963
0.062319,0.100000,2.000000,0.108260,0.000693,0.108719,0.108867
0.138406,0.100000,2.000000,0.101424,0.000330,0.101153,0.101242
0.021739,0.100000,2.000000,0.184308,0.034252,0.191130,0.214054
0.831633,0.100000,2.000000,0.100495,0.000100,0.100637,0.100642
0.484746,0.100000,0.600000,0.100412,0.000100,0.100463,0.100428
0.218182,1.000000,2.000000,0.101683,0.000139,0.101736,0.101696
0.954082,0.100000,2.000000,0.100543,0.000100,0.100609,0.100642
0.118116,0.100000,2.000000,0.102398,0.000677,0.101706,0.101788
-0.000000,1.000000,0.600000,0.914676,0.037353,0.924716,0.900000
0.200000,0.100000,0.600000,0.103722,0.001718,0.100481,0.100782
0.481818,1.000000,2.000000,0.099993,0.000120,0.100190,0.100233
0.590909,1.000000,2.000000,0.100203,0.000125,0.100158,0.100134
0.690909,1.000000,0.600000,0.100093,0.000174,0.100165,0.100070
-0.054348,0.100000,2.000000,0.119154,0.002733,0.118250,0.115501
0.472727,1.000000,0.600000,0.100240,0.000298,0.100259,0.100378
0.109091,1.000000,0.600000,0.114258,0.001495,0.116311,0.115492
0.552542,0.100000,0.600000,0.100381,0.000100,0.100462,0.100428
0.357143,0.100000,2.000000,0.100669,0.000100,0.100667,0.100642
