0.545455,1.000000,0.600000,0.100477,0.000231,0.100251,0.100388
0.772727,1.000000,2.000000,0.100106,0.000092,0.100190,0.100088
0.842105,1.000000,0.600000,0.100764,0.000100,0.100638,0.100653
0.800000,1.000000,2.000000,0.100758,0.000100,0.100360,0.100831
0.016949,0.100000,0.600000,0.322894,0.049337,0.419607,0.445500
0.349153,0.100000,0.600000,0.100493,0.000100,0.100545,0.100428
0.127273,1.000000,2.000000,0.105442,0.000318,0.106457,0.106274
0.632653,0.100000,2.000000,0.100640,0.000100,0.100574,0.100642
0.263636,1.000000,2.000000,0.100983,0.000116,0.101003,0.101095
0.272727,1.000000,2.000000,0.101027,0.000093,0.100929,0.100986
0.067797,0.100000,0.600000,0.125247,0.003745,0.123539,0.122530
-0.039130,0.100000,2.000000,0.134946,0.006838,0.139898,0.135816
0.163636,1.000000,2.000000,0.103594,0.000272,0.103837,0.103364
0.463636,1.000000,2.000000,0.100212,0.000094,0.100234,0.100235
0.645455,1.000000,0.600000,0.099902,0.000121,0.100106,0.100096
0.500000,1.000000,0.600000,0.100130,0.000233,0.100387,0.100294
0.236364,1.000000,0.600000,0.102505,0.000427,0.102529,0.102987
0.072881,0.100000,0.600000,0.118116,0.002168,0.120939,0.120123
-0.054545,1.000000,2.000000,0.169400,0.019834,0.172223,0.174244
-0.072727,1.000000,2.000000,0.128509,0.005547,0.132801,0.134191
0.538983,0.100000,0.600000,0.100464,0.000100,0.100541,0.100428
0.372727,1.000000,0.600000,0.100750,0.000148,0.100951,0.100938
0.181818,1.000000,2.000000,0.102669,0.000108,0.102885,0.102647
-0.036364,1.000000,0.600000,0.324348,0.043783,0.349655,0.344570
0.566102,0.100000,0.600000,0.100590,0.000100,0.100541,0.100428
0.781818,1.000000,0.600000,0.100202,0.000168,0.100236,0.100058
0.184058,0.100000,2.000000,0.099862,0.000507,0.100618,0.100605
0.969388,0.100000,2.000000,0.100576,0.000100,0.100563,0.100642
0.100000,1.000000,2.000000,0.110543,0.001481,0.109829,0.111062
-0.033898,0.100000,0.600000,0.236954,0.019411,0.239362,0.230380
