-0.028814,0.100000,0.600000,0.306571,0.031380,0.269655,0.287022
0.959322,0.100000,0.600000,0.100279,0.000100,0.100395,0.100428
0.169492,0.100000,0.600000,0.103089,0.002443,0.100919,0.101963
-0.018841,0.100000,2.000000,0.292637,0.057824,0.342388,0.361530
0.335593,0.100000,0.600000,0.100560,0.000100,0.100408,0.100428
0.054545,1.000000,0.600000,0.174883,0.008874,0.167516,0.164124
0.102899,0.100000,2.000000,0.103537,0.000859,0.102805,0.102849
-0.064407,0.100000,0.600000,0.135581,0.004740,0.130655,0.137622
-0.013559,0.100000,0.600000,0.609180,0.067621,0.618907,0.651999
0.984694,0.100000,2.000000,0.100622,0.000100,0.100636,0.100642
0.227273,1.000000,2.000000,0.101595,0.000163,0.101486,0.101536
0.654545,1.000000,2.000000,0.100165,0.000067,0.100111,0.100084
0.688136,0.100000,0.600000,0.100416,0.000100,0.100417,0.100428
0.045455,1.000000,2.000000,0.188904,0.016314,0.178516,0.168348
0.810169,0.100000,0.600000,0.100116,0.000100,0.100405,0.100428
0.021739,0.100000,2.000000,0.234976,0.034252,0.230080,0.214054
0.179661,0.100000,0.600000,0.100608,0.002001,0.100634,0.100942
0.527273,1.000000,2.000000,0.100318,0.000133,0.100149,0.100188
0.563636,1.000000,2.000000,0.100163,0.000105,0.100129,0.100168
0.194203,0.100000,2.000000,0.100359,0.000438,0.100706,0.100608
0.509091,1.000000,2.000000,0.100303,0.000094,0.100165,0.100172
0.009091,1.000000,2.000000,0.795110,0.092160,0.651758,0.739125
0.052174,0.100000,2.000000,0.114659,0.002524,0.111980,0.112901
0.136364,1.000000,0.600000,0.107848,0.000852,0.110458,0.109818
-0.059420,0.100000,2.000000,0.113442,0.001908,0.111812,0.112547
1.000000,1.000000,0.600000,0.100536,0.000100,0.100678,0.100653
0.709091,1.000000,0.600000,0.099986,0.000108,0.100228,0.100035
0.118182,1.000000,0.600000,0.113300,0.000868,0.114220,0.113600
0.926316,1.000000,2.000000,0.100897,0.000100,0.100856,0.100831
0.057246,0.100000,2.000000,0.110528,0.001571,0.109761,0.110848
0.645455,1.000000,0.600000,0.100033,0.000121,0.100165,0.100096
0.290909,1.000000,0.600000,0.102181,0.000291,0.101716,0.101812
-0.000000,1.000000,2.000000,0.907976,0.038363,0.808455,0.900000
0.763636,1.000000,2.000000,0.099991,0.000104,0.100195,0.100000
0.036364,1.000000,0.600000,0.279834,0.026517,0.271253,0.249915
0.923469,0.100000,2.000000,0.100600,0.000100,0.100605,0.100642
0.852632,1.000000,0.600000,0.100672,0.000100,0.100593,0.100653
0.062319,0.100000,2.000000,0.109270,0.000693,0.108067,0.108867
0.145455,1.000000,2.000000,0.104763,0.000355,0.104463,0.104570
0.109091,1.000000,0.600000,0.114533,0.001495,0.116634,0.115492
0.554545,1.000000,2.000000,0.100294,0.000104,0.100132,0.100187
-0.044203,0.100000,2.000000,0.120360,0.004083,0.126006,0.125135
0.579661,0.100000,0.600000,0.100362,0.000100,0.100430,0.100428
0.363636,1.000000,2.000000,0.100475,0.000087,0.100414,0.100462
-0.069565,0.100000,2.000000,0.108149,0.001096,0.107714,0.108414
0.846939,0.100000,2.000000,0.100754,0.000100,0.100740,0.100642
0.663265,0.100000,2.000000,0.100645,0.000100,0.100643,0.100642
0.538983,0.100000,0.600000,0.100463,0.000100,0.100435,0.100428
0.563636,1.000000,0.600000,0.100089,0.000240,0.100154,0.100250
0.345455,1.000000,0.600000,0.100050,0.000395,0.101061,0.101146
0.204348,0.100000,2.000000,0.100987,0.000449,0.100677,0.100565
0.672727,1.000000,0.600000,0.099962,0.000199,0.100183,0.100033
0.454545,1.000000,0.600000,0.100372,0.000198,0.100351,0.100459
0.700000,1.000000,0.600000,0.100036,0.000143,0.100214,0.100015
0.672727,1.000000,2.000000,0.100006,0.000087,0.100111,0.100085
0.042373,0.100000,0.600000,0.159808,0.005919,0.164742,0.159027
1.000000,1.000000,2.000000,0.100806,0.000100,0.100864,0.100831
0.783051,0.100000,0.600000,0.100556,0.000100,0.100407,0.100428
0.445455,1.000000,0.600000,0.101071,0.000189,0.100398,0.100524
0.200000,1.000000,2.000000,0.102286,0.000144,0.102045,0.102171
0.472727,1.000000,2.000000,0.100270,0.000092,0.100217,0.100248
0.494898,0.100000,2.000000,0.100712,0.000100,0.100638,0.100642
0.016949,0.100000,0.600000,0.428770,0.049337,0.425741,0.445500
0.240678,0.100000,0.600000,0.100342,0.000100,0.100348,0.100428
0.718182,1.000000,0.600000,0.100224,0.000194,0.100244,0.100096
0.109091,1.000000,2.000000,0.108345,0.001009,0.108968,0.109195
0.957895,1.000000,0.600000,0.100650,0.000100,0.100672,0.100653
0.184746,0.100000,0.600000,0.100213,0.001146,0.100551,0.100124
0.103390,0.100000,0.600000,0.110282,0.003107,0.110655,0.110611
0.327273,1.000000,2.000000,0.100452,0.000136,0.100524,0.100556
0.947368,1.000000,2.000000,0.100755,0.000100,0.100860,0.100831
-0.063636,1.000000,0.600000,0.167586,0.008749,0.186941,0.173684
0.200000,1.000000,0.600000,0.104568,0.000651,0.104042,0.104429
0.862245,0.100000,2.000000,0.100600,0.000100,0.100744,0.100642
0.372449,0.100000,2.000000,0.100518,0.000100,0.100633,0.100642
0.281818,1.000000,2.000000,0.100987,0.000096,0.100813,0.100901
0.163636,1.000000,2.000000,0.103393,0.000272,0.103338,0.103364
0.593220,0.100000,0.600000,0.100468,0.000100,0.100429,0.100428
0.525510,0.100000,2.000000,0.100778,0.000100,0.100639,0.100642
-0.039130,0.100000,2.000000,0.143322,0.006838,0.135223,0.135816
-0.084746,0.100000,0.600000,0.112937,0.004633,0.117489,0.118761
0.357143,0.100000,2.000000,0.100582,0.000100,0.100633,0.100642
0.790909,1.000000,0.600000,0.099957,0.000172,0.100443,0.100054
0.133898,0.100000,0.600000,0.105340,0.002070,0.105098,0.104348
0.590909,1.000000,2.000000,0.100304,0.000125,0.100120,0.100134
-0.003390,0.100000,0.600000,0.899396,0.028943,0.938439,0.900000
0.972881,0.100000,0.600000,0.100505,0.000100,0.100394,0.100428
0.047101,0.100000,2.000000,0.119051,0.003125,0.114972,0.116785
-0.003623,0.100000,2.000000,0.918873,0.042286,0.785814,0.900000
0.850847,0.100000,0.600000,0.100339,0.000100,0.100401,0.100428
0.842105,1.000000,2.000000,0.100873,0.000100,0.100737,0.100831
0.800000,1.000000,0.600000,0.100739,0.000100,0.100470,0.100653
0.978947,1.000000,0.600000,0.100619,0.000100,0.100676,0.100653
0.281356,0.100000,0.600000,0.100423,0.000100,0.100369,0.100428
0.894737,1.000000,2.000000,0.100755,0.000100,0.100840,0.100831
0.390909,1.000000,2.000000,0.100387,0.000151,0.100367,0.100345
