0.227273,1.000000,2.000000,0.101660,0.000163,0.101429,0.101536
0.133333,0.100000,2.000000,0.101165,0.000421,0.101251,0.101548
0.219565,0.100000,2.000000,0.100158,0.000480,0.100620,0.100125
0.309091,1.000000,2.000000,0.100695,0.000077,0.100623,0.100595
0.926316,1.000000,2.000000,0.100937,0.000100,0.100836,0.100831
0.318182,1.000000,0.600000,0.101314,0.000367,0.101511,0.101394
0.661017,0.100000,0.600000,0.100557,0.000100,0.100445,0.100428
0.136364,1.000000,0.600000,0.109537,0.000852,0.110079,0.109818
0.236364,1.000000,2.000000,0.101061,0.000193,0.101287,0.101316
0.891525,0.100000,0.600000,0.100373,0.000100,0.100446,0.100428
0.810526,1.000000,2.000000,0.100931,0.000100,0.100470,0.100831
0.972881,0.100000,0.600000,0.100447,0.000100,0.100447,0.100428
0.400000,1.000000,2.000000,0.100375,0.000132,0.100309,0.100358
0.190909,1.000000,2.000000,0.102477,0.000161,0.102280,0.102332
-0.090909,1.000000,2.000000,0.119935,0.002396,0.117886,0.118329
0.184746,0.100000,0.600000,0.099885,0.001146,0.100951,0.100124
0.245455,1.000000,0.600000,0.102439,0.000292,0.102816,0.102664
0.690909,1.000000,2.000000,0.100073,0.000079,0.100077,0.100028
0.123188,0.100000,2.000000,0.101712,0.000343,0.101579,0.101627
0.281818,1.000000,0.600000,0.102022,0.000288,0.102025,0.101979
0.800000,1.000000,0.600000,0.100700,0.000100,0.100378,0.100653
0.728814,0.100000,0.600000,0.100389,0.000100,0.100445,0.100428
0.509091,1.000000,2.000000,0.100287,0.000094,0.100180,0.100172
0.831579,1.000000,0.600000,0.100483,0.000100,0.100587,0.100653
0.915789,1.000000,0.600000,0.100498,0.000100,0.100651,0.100653
0.327273,1.000000,0.600000,0.100859,0.000340,0.101410,0.101237
0.052542,0.100000,0.600000,0.143819,0.006360,0.137617,0.141448
0.481818,1.000000,0.600000,0.100333,0.000237,0.100420,0.100393
-0.009091,1.000000,2.000000,0.977228,0.071837,0.908120,0.895618
0.027273,1.000000,2.000000,0.436855,0.073581,0.280480,0.329109
0.633898,0.100000,0.600000,0.100365,0.000100,0.100445,0.100428
0.957895,1.000000,0.600000,0.100555,0.000100,0.100663,0.100653
0.092754,0.100000,2.000000,0.103832,0.000836,0.103453,0.103144
0.245455,1.000000,2.000000,0.101341,0.000139,0.101164,0.101244
0.418367,0.100000,2.000000,0.100696,0.000100,0.100467,0.100642
0.490909,1.000000,0.600000,0.100273,0.000289,0.100385,0.100390
-0.049153,0.100000,0.600000,0.160037,0.007451,0.159627,0.161150
0.199275,0.100000,2.000000,0.100553,0.000276,0.100648,0.100538
0.118182,1.000000,2.000000,0.107788,0.000601,0.107715,0.107555
0.545455,1.000000,2.000000,0.100302,0.000097,0.100156,0.100218
0.363636,1.000000,2.000000,0.100636,0.000087,0.100397,0.100462
0.448980,0.100000,2.000000,0.100591,0.000100,0.100636,0.100642
0.968421,1.000000,0.600000,0.100686,0.000100,0.100667,0.100653
0.326531,0.100000,2.000000,0.100661,0.000100,0.100534,0.100642
-0.064407,0.100000,0.600000,0.140098,0.004740,0.138269,0.137622
0.581818,1.000000,0.600000,0.100105,0.000219,0.100173,0.100148
0.763636,1.000000,0.600000,0.099955,0.000181,0.099932,0.100040
0.801020,0.100000,2.000000,0.100612,0.000100,0.100628,0.100642
0.923469,0.100000,2.000000,0.100597,0.000100,0.100628,0.100642
1.000000,0.100000,2.000000,0.100512,0.000100,0.100628,0.100642
0.054545,1.000000,0.600000,0.174915,0.008874,0.160167,0.164124
0.873684,1.000000,2.000000,0.100942,0.000100,0.100850,0.100831
-0.079710,0.100000,2.000000,0.106370,0.000833,0.106158,0.106161
0.700000,1.000000,2.000000,0.100309,0.000108,0.100070,0.100116
