0.272727,1.000000,0.600000,0.101578,0.000447,0.102116,0.101910
0.724490,0.100000,2.000000,0.100604,0.000100,0.100662,0.100642
0.390909,1.000000,0.600000,0.100639,0.000225,0.100775,0.100741
-0.089831,0.100000,0.600000,0.117168,0.002568,0.118074,0.115662
0.154545,1.000000,0.600000,0.106982,0.000509,0.108230,0.107760
0.754545,1.000000,2.000000,0.100120,0.000105,0.100246,0.100073
0.054545,1.000000,2.000000,0.161835,0.008215,0.149150,0.142507
0.693878,0.100000,2.000000,0.100685,0.000100,0.100664,0.100642
0.831633,0.100000,2.000000,0.100440,0.000100,0.100652,0.100642
-0.000000,1.000000,0.600000,0.857776,0.037353,0.865521,0.900000
0.128814,0.100000,0.600000,0.104724,0.002136,0.103721,0.104700
-0.079710,0.100000,2.000000,0.105286,0.000833,0.106068,0.106161
0.190909,1.000000,2.000000,0.102568,0.000161,0.102457,0.102332
0.800000,1.000000,2.000000,0.100827,0.000100,0.100428,0.100831
0.403390,0.100000,0.600000,0.100360,0.000100,0.100474,0.100428
0.349153,0.100000,0.600000,0.100648,0.000100,0.100474,0.100428
0.418367,0.100000,2.000000,0.100741,0.000100,0.100638,0.100642
0.581818,1.000000,2.000000,0.100239,0.000058,0.100174,0.100174
0.511864,0.100000,0.600000,0.100426,0.000100,0.100473,0.100428
0.785714,0.100000,2.000000,0.100639,0.000100,0.100657,0.100642
0.263636,1.000000,0.600000,0.102090,0.000312,0.102323,0.102343
0.518182,1.000000,2.000000,0.100172,0.000096,0.100192,0.100159
0.081818,1.000000,0.600000,0.127014,0.003019,0.127875,0.128966
0.436364,1.000000,2.000000,0.100124,0.000097,0.100257,0.100291
0.159322,0.100000,0.600000,0.098850,0.001818,0.101195,0.101477
0.772727,1.000000,2.000000,0.100071,0.000092,0.100300,0.100088
0.978947,1.000000,2.000000,0.101007,0.000100,0.100946,0.100831
0.200000,0.100000,0.600000,0.100363,0.000100,0.100562,0.100428
0.400000,1.000000,2.000000,0.100326,0.000132,0.100318,0.100358
0.006522,0.100000,2.000000,0.750516,0.087348,0.726363,0.682000
0.409091,1.000000,2.000000,0.100446,0.000173,0.100300,0.100370
0.250000,0.100000,2.000000,0.100337,0.000305,0.100567,0.100038
0.189831,0.100000,0.600000,0.099525,0.002072,0.100621,0.100000
0.067797,0.100000,0.600000,0.125607,0.003745,0.123163,0.122530
0.189130,0.100000,2.000000,0.100988,0.000472,0.100589,0.100877
0.290909,1.000000,2.000000,0.100669,0.000200,0.100824,0.100736
0.184058,0.100000,2.000000,0.101422,0.000507,0.100600,0.100605
0.133333,0.100000,2.000000,0.101515,0.000421,0.101123,0.101548
0.947368,1.000000,0.600000,0.100565,0.000100,0.100707,0.100653
-0.028986,0.100000,2.000000,0.214754,0.023118,0.224344,0.187748
0.045455,1.000000,0.600000,0.166373,0.014634,0.180420,0.192724
0.636364,1.000000,2.000000,0.099945,0.000105,0.100171,0.100052
0.609091,1.000000,2.000000,0.100190,0.000077,0.100171,0.100125
0.219565,0.100000,2.000000,0.101094,0.000480,0.100564,0.100125
0.894737,1.000000,0.600000,0.100620,0.000100,0.100653,0.100653
0.234783,0.100000,2.000000,0.099794,0.000473,0.100563,0.100000
0.174576,0.100000,0.600000,0.103886,0.002612,0.100796,0.101341
0.472727,1.000000,0.600000,0.100083,0.000298,0.100412,0.100378
-0.079661,0.100000,0.600000,0.131928,0.004572,0.126336,0.123773
0.281818,1.000000,0.600000,0.101971,0.000288,0.101932,0.101979
0.097826,0.100000,2.000000,0.103674,0.000694,0.102985,0.102990
0.118644,0.100000,0.600000,0.103847,0.002516,0.105367,0.106442
0.016667,0.100000,2.000000,0.386715,0.069280,0.335065,0.321524
-0.038983,0.100000,0.600000,0.201230,0.015962,0.191974,0.203894
0.654545,1.000000,0.600000,0.100096,0.000164,0.100170,0.100098
0.209091,1.000000,2.000000,0.102008,0.000147,0.101971,0.101878
-0.100000,1.000000,0.600000,0.125527,0.001729,0.125870,0.126917
0.905263,1.000000,0.600000,0.100583,0.000100,0.100667,0.100653
-0.054237,0.100000,0.600000,0.154636,0.007672,0.152571,0.147974
0.632653,0.100000,2.000000,0.100534,0.000100,0.100666,0.100642
0.224638,0.100000,2.000000,0.099759,0.000452,0.100563,0.100148
0.018182,1.000000,0.600000,0.483646,0.071883,0.462798,0.535121
0.036957,0.100000,2.000000,0.122233,0.006252,0.126357,0.128130
0.633898,0.100000,0.600000,0.100610,0.000100,0.100472,0.100428
0.905263,1.000000,2.000000,0.100757,0.000100,0.100855,0.100831
0.770408,0.100000,2.000000,0.100546,0.000100,0.100658,0.100642
-0.054545,1.000000,0.600000,0.216327,0.012732,0.214953,0.203051
0.932203,0.100000,0.600000,0.100299,0.000100,0.100469,0.100428
0.026812,0.100000,2.000000,0.161613,0.015902,0.166309,0.161101
0.864407,0.100000,0.600000,0.100238,0.000100,0.100469,0.100428
0.745455,1.000000,2.000000,0.100052,0.000085,0.100227,0.100078
0.763636,1.000000,0.600000,0.100140,0.000181,0.100283,0.100040
0.823729,0.100000,0.600000,0.100399,0.000100,0.100470,0.100428
0.463636,1.000000,2.000000,0.100375,0.000094,0.100227,0.100235
0.781818,1.000000,2.000000,0.099994,0.000081,0.100337,0.100058
0.645455,1.000000,2.000000,0.100053,0.000088,0.100171,0.100062
0.663636,1.000000,2.000000,0.100057,0.000076,0.100173,0.100088
0.088136,0.100000,0.600000,0.111332,0.002266,0.113297,0.113472
-0.049275,0.100000,2.000000,0.122150,0.003020,0.120130,0.119004
0.362712,0.100000,0.600000,0.100455,0.000100,0.100474,0.100428
0.863158,1.000000,0.600000,0.100814,0.000100,0.100600,0.100653
-0.089855,0.100000,2.000000,0.105036,0.000598,0.104885,0.104243
0.245455,1.000000,2.000000,0.101311,0.000139,0.101316,0.101244
0.127273,1.000000,0.600000,0.112283,0.000883,0.112010,0.111843
0.755102,0.100000,2.000000,0.100503,0.000100,0.100660,0.100642
0.164407,0.100000,0.600000,0.099052,0.001629,0.101024,0.101237
0.063636,1.000000,0.600000,0.147914,0.005822,0.144082,0.147843
0.572727,1.000000,0.600000,0.100434,0.000253,0.100203,0.100267
-0.100000,0.100000,0.600000,0.114186,0.002878,0.112459,0.111875
0.318182,1.000000,2.000000,0.100598,0.000071,0.100631,0.100613
0.254545,1.000000,0.600000,0.102734,0.000250,0.102557,0.102511
0.272727,1.000000,2.000000,0.100961,0.000093,0.100990,0.100986
0.416949,0.100000,0.600000,0.100368,0.000100,0.100474,0.100428
0.728814,0.100000,0.600000,0.100506,0.000100,0.100470,0.100428
0.837288,0.100000,0.600000,0.100459,0.000100,0.100470,0.100428
0.345455,1.000000,2.000000,0.100476,0.000151,0.100490,0.100526
0.454545,1.000000,2.000000,0.100222,0.000094,0.100236,0.100207
0.213559,0.100000,0.600000,0.100605,0.000100,0.100520,0.100428
0.627273,1.000000,0.600000,0.100403,0.000207,0.100173,0.100167
0.145455,1.000000,0.600000,0.109389,0.000818,0.109275,0.108925
0.031884,0.100000,2.000000,0.147237,0.012245,0.139809,0.141267
0.190909,1.000000,0.600000,0.105775,0.000547,0.105269,0.104834
0.457627,0.100000,0.600000,0.100493,0.000100,0.100474,0.100428
0.490909,1.000000,2.000000,0.100009,0.000091,0.100207,0.100172
-0.054545,1.000000,2.000000,0.140472,0.019834,0.173140,0.174244
0.136364,1.000000,2.000000,0.104765,0.000454,0.105462,0.105335
0.661017,0.100000,0.600000,0.100373,0.000100,0.100471,0.100428
0.108475,0.100000,0.600000,0.106279,0.002451,0.107471,0.108357
0.326531,0.100000,2.000000,0.100609,0.000100,0.100599,0.100642
0.701695,0.100000,0.600000,0.100268,0.000100,0.100471,0.100428
0.138406,0.100000,2.000000,0.100440,0.000330,0.101004,0.101242
0.009091,1.000000,0.600000,0.642658,0.075693,0.706283,0.746661
0.754545,1.000000,0.600000,0.099606,0.000212,0.100257,0.100072
0.239855,0.100000,2.000000,0.099872,0.000335,0.100564,0.100187
0.936842,1.000000,2.000000,0.100784,0.000100,0.100905,0.100831
0.418182,1.000000,0.600000,0.100657,0.000204,0.100631,0.100601
0.727273,1.000000,0.600000,0.100416,0.000180,0.100206,0.100089
0.926316,1.000000,0.600000,0.100704,0.000100,0.100689,0.100653
0.609091,1.000000,0.600000,0.099899,0.000235,0.100179,0.100190
0.873684,1.000000,2.000000,0.100832,0.000100,0.100777,0.100831
0.884211,1.000000,2.000000,0.100993,0.000100,0.100807,0.100831
0.072881,0.100000,0.600000,0.119921,0.002168,0.120048,0.120123
0.742373,0.100000,0.600000,0.100456,0.000100,0.100470,0.100428
0.153623,0.100000,2.000000,0.100849,0.000360,0.100772,0.100716
0.181818,1.000000,2.000000,0.102764,0.000108,0.102761,0.102647
0.118182,1.000000,2.000000,0.107239,0.000601,0.107700,0.107555
0.336364,1.000000,0.600000,0.101128,0.000469,0.101183,0.101077
0.852632,1.000000,2.000000,0.100697,0.000100,0.100702,0.100831
0.322034,0.100000,0.600000,0.100530,0.000100,0.100475,0.100428
0.801020,0.100000,2.000000,0.100596,0.000100,0.100655,0.100642
0.498305,0.100000,0.600000,0.100558,0.000100,0.100474,0.100428
0.463636,1.000000,0.600000,0.100531,0.000189,0.100443,0.100390
0.821053,1.000000,0.600000,0.100645,0.000100,0.100488,0.100653
0.168841,0.100000,2.000000,0.099388,0.000630,0.100656,0.100707
0.229710,0.100000,2.000000,0.099910,0.000388,0.100563,0.100232
0.479592,0.100000,2.000000,0.100583,0.000100,0.100654,0.100642
0.831579,1.000000,0.600000,0.100649,0.000100,0.100521,0.100653
0.755932,0.100000,0.600000,0.100532,0.000100,0.100470,0.100428
-0.018182,1.000000,2.000000,0.778717,0.108267,0.666378,0.730239
0.863158,1.000000,2.000000,0.100788,0.000100,0.100742,0.100831
0.250000,0.100000,2.000000,0.100582,0.000100,0.100567,0.100642
0.081818,1.000000,2.000000,0.116164,0.002382,0.118709,0.117340
0.986441,0.100000,0.600000,0.100403,0.000100,0.100469,0.100428
0.545455,1.000000,2.000000,0.100174,0.000097,0.100182,0.100218
0.445455,1.000000,2.000000,0.100209,0.000063,0.100246,0.100218
0.372727,1.000000,0.600000,0.100948,0.000148,0.100889,0.100938
0.908163,0.100000,2.000000,0.100612,0.000100,0.100643,0.100642
0.800000,1.000000,2.000000,0.100054,0.000106,0.100428,0.100073
-0.090909,1.000000,2.000000,0.122399,0.002396,0.118902,0.118329
0.842105,1.000000,0.600000,0.100586,0.000100,0.100551,0.100653
0.409091,1.000000,0.600000,0.100971,0.000212,0.100676,0.100768
0.500000,1.000000,2.000000,0.100063,0.000111,0.100201,0.100147
0.236364,1.000000,2.000000,0.100849,0.000193,0.101451,0.101316
0.481818,1.000000,2.000000,0.100142,0.000120,0.100213,0.100233
0.681818,1.000000,2.000000,0.100162,0.000140,0.100176,0.100044
-0.094928,0.100000,2.000000,0.103985,0.000697,0.104443,0.104001
0.300000,1.000000,0.600000,0.101632,0.000321,0.101624,0.101593
0.280612,0.100000,2.000000,0.100686,0.000100,0.100578,0.100642
0.118116,0.100000,2.000000,0.102034,0.000677,0.101663,0.101788
0.154237,0.100000,0.600000,0.102607,0.003126,0.101416,0.102619
0.027119,0.100000,0.600000,0.273816,0.021187,0.253516,0.255599
0.363636,1.000000,0.600000,0.101026,0.000288,0.100953,0.101067
0.036364,1.000000,2.000000,0.229425,0.036499,0.232996,0.223819
0.957895,1.000000,2.000000,0.100778,0.000100,0.100928,0.100831
0.663636,1.000000,0.600000,0.100494,0.000215,0.100171,0.100048
0.209420,0.100000,2.000000,0.100698,0.000524,0.100567,0.100214
0.236364,1.000000,0.600000,0.103297,0.000427,0.103119,0.102987
-0.049153,0.100000,0.600000,0.166166,0.007451,0.159434,0.161150
0.709184,0.100000,2.000000,0.100762,0.000100,0.100663,0.100642
0.336364,1.000000,2.000000,0.100515,0.000168,0.100532,0.100574
0.873684,1.000000,0.600000,0.100614,0.000100,0.100620,0.100653
0.006780,0.100000,0.600000,0.795398,0.076325,0.743620,0.766727
0.403061,0.100000,2.000000,0.100529,0.000100,0.100632,0.100642
0.418182,1.000000,2.000000,0.100433,0.000102,0.100284,0.100350
1.000000,0.100000,2.000000,0.100713,0.000100,0.100629,0.100642
-0.072727,1.000000,2.000000,0.136196,0.005547,0.132765,0.134191
-0.018644,0.100000,0.600000,0.563518,0.071417,0.508151,0.491713
0.736364,1.000000,2.000000,0.099935,0.000121,0.100213,0.100119
0.647458,0.100000,0.600000,0.100487,0.000100,0.100472,0.100428
-0.008475,0.100000,0.600000,0.719692,0.051311,0.764407,0.798151
-0.064493,0.100000,2.000000,0.109681,0.001138,0.109528,0.110118
-0.018182,1.000000,0.600000,0.630972,0.087890,0.691248,0.723068
0.678571,0.100000,2.000000,0.100744,0.000100,0.100665,0.100642
0.545455,1.000000,0.600000,0.100359,0.000231,0.100236,0.100388
0.745455,1.000000,0.600000,0.099977,0.000222,0.100236,0.100028
0.636364,1.000000,0.600000,0.100146,0.000169,0.100171,0.100166
0.128261,0.100000,2.000000,0.101768,0.000558,0.101269,0.101385
0.518182,1.000000,0.600000,0.100314,0.000145,0.100286,0.100446
0.552542,0.100000,0.600000,0.100278,0.000100,0.100473,0.100428
0.400000,1.000000,0.600000,0.100679,0.000266,0.100724,0.100714
0.618182,1.000000,2.000000,0.100036,0.000087,0.100171,0.100131
0.510204,0.100000,2.000000,0.100551,0.000100,0.100659,0.100642
-0.094915,0.100000,0.600000,0.113931,0.002629,0.114957,0.114013
0.063636,1.000000,2.000000,0.131614,0.006614,0.134023,0.131092
0.218182,1.000000,2.000000,0.101580,0.000139,0.101775,0.101696
-0.036364,1.000000,0.600000,0.316314,0.043783,0.362560,0.344570
0.831579,1.000000,2.000000,0.100905,0.000100,0.100603,0.100831
0.158696,0.100000,2.000000,0.100783,0.000313,0.100724,0.100978
0.163768,0.100000,2.000000,0.101851,0.000553,0.100686,0.100862
0.590909,1.000000,0.600000,0.100263,0.000237,0.100188,0.100111
0.098305,0.100000,0.600000,0.110809,0.001662,0.110071,0.110111
0.199275,0.100000,2.000000,0.100157,0.000276,0.100575,0.100538
-0.008696,0.100000,2.000000,0.773117,0.080470,0.746648,0.750669
0.700000,1.000000,2.000000,0.100181,0.000108,0.100183,0.100116
0.113559,0.100000,0.600000,0.105979,0.003125,0.106360,0.106781
-0.074638,0.100000,2.000000,0.106517,0.000873,0.106902,0.107220
0.001449,0.100000,2.000000,0.848359,0.046320,0.842589,0.871331
0.816327,0.100000,2.000000,0.100727,0.000100,0.100654,0.100642
0.427273,1.000000,0.600000,0.100497,0.000217,0.100589,0.100619
0.227119,0.100000,0.600000,0.100420,0.000100,0.100498,0.100428
0.433673,0.100000,2.000000,0.100696,0.000100,0.100642,0.100642
0.309091,1.000000,2.000000,0.100615,0.000077,0.100689,0.100595
0.087681,0.100000,2.000000,0.103924,0.000873,0.103974,0.103855
0.618182,1.000000,0.600000,0.100336,0.000203,0.100175,0.100161
0.968421,1.000000,2.000000,0.100896,0.000100,0.100938,0.100831
0.647959,0.100000,2.000000,0.100585,0.000100,0.100666,0.100642
0.571429,0.100000,2.000000,0.100612,0.000100,0.100665,0.100642
0.602041,0.100000,2.000000,0.100816,0.000100,0.100666,0.100642
-0.044068,0.100000,0.600000,0.163821,0.008197,0.170616,0.176872
0.265306,0.100000,2.000000,0.100636,0.000100,0.100572,0.100642
0.138983,0.100000,0.600000,0.101309,0.001315,0.102515,0.103495
0.263636,1.000000,2.000000,0.101243,0.000116,0.101087,0.101095
0.381818,1.000000,2.000000,0.100210,0.000130,0.100362,0.100381
0.090909,1.000000,2.000000,0.116522,0.002030,0.114523,0.113905
0.123188,0.100000,2.000000,0.101268,0.000343,0.101447,0.101627
0.800000,1.000000,0.600000,0.099839,0.000240,0.100412,0.100034
-0.027273,1.000000,0.600000,0.577640,0.070353,0.509241,0.498754
0.327273,1.000000,0.600000,0.101262,0.000340,0.101276,0.101237
1.000000,0.100000,0.600000,0.100573,0.000100,0.100469,0.100428
-0.034058,0.100000,2.000000,0.173745,0.013950,0.172723,0.155162
0.954082,0.100000,2.000000,0.100636,0.000100,0.100636,0.100642
0.884211,1.000000,0.600000,0.100553,0.000100,0.100638,0.100653
0.690909,1.000000,2.000000,0.100062,0.000079,0.100179,0.100028
0.556122,0.100000,2.000000,0.100616,0.000100,0.100664,0.100642
-0.100000,0.100000,2.000000,0.103882,0.000481,0.104066,0.103378
0.989474,1.000000,0.600000,0.100662,0.000100,0.100731,0.100653
0.100000,1.000000,0.600000,0.119292,0.001664,0.119081,0.118934
-0.072727,1.000000,0.600000,0.155446,0.006492,0.155366,0.153979
0.154545,1.000000,2.000000,0.103772,0.000442,0.104058,0.103867
0.527273,1.000000,0.600000,0.100264,0.000178,0.100267,0.100236
-0.023729,0.100000,0.600000,0.398889,0.044919,0.402188,0.361985
0.127273,1.000000,2.000000,0.106774,0.000318,0.106442,0.106274
-0.081818,1.000000,0.600000,0.137845,0.004081,0.140861,0.142254
0.509091,1.000000,0.600000,0.100014,0.000164,0.100307,0.100246
0.572727,1.000000,2.000000,0.100089,0.000131,0.100176,0.100123
0.376271,0.100000,0.600000,0.100333,0.000100,0.100474,0.100428
0.500000,1.000000,0.600000,0.100145,0.000233,0.100330,0.100294
0.772727,1.000000,0.600000,0.100010,0.000141,0.100312,0.100000
0.877966,0.100000,0.600000,0.100599,0.000100,0.100469,0.100428
0.600000,1.000000,2.000000,0.100153,0.000072,0.100172,0.100179
0.877551,0.100000,2.000000,0.100630,0.000100,0.100647,0.100642
0.536364,1.000000,0.600000,0.100269,0.000185,0.100251,0.100272
0.311224,0.100000,2.000000,0.100693,0.000100,0.100592,0.100642
0.148551,0.100000,2.000000,0.101454,0.000516,0.100833,0.101096
-0.084783,0.100000,2.000000,0.106279,0.000686,0.105415,0.105092
-0.081818,1.000000,2.000000,0.122655,0.003461,0.124269,0.124594
0.427273,1.000000,2.000000,0.100397,0.000109,0.100269,0.100298
0.810526,1.000000,2.000000,0.100799,0.000100,0.100487,0.100831
0.072464,0.100000,2.000000,0.104805,0.001143,0.106039,0.106340
0.586735,0.100000,2.000000,0.100339,0.000100,0.100665,0.100642
0.308475,0.100000,0.600000,0.100387,0.000100,0.100475,0.100428
0.915789,1.000000,2.000000,0.100714,0.000100,0.100874,0.100831
-0.045455,1.000000,2.000000,0.231619,0.028559,0.223749,0.220826
0.309091,1.000000,0.600000,0.101467,0.000420,0.101495,0.101553
0.032203,0.100000,0.600000,0.203422,0.020091,0.206769,0.208802
0.057627,0.100000,0.600000,0.129087,0.006375,0.131845,0.135061
0.790909,1.000000,2.000000,0.099969,0.000079,0.100380,0.100055
0.295918,0.100000,2.000000,0.100297,0.000100,0.100585,0.100642
0.484746,0.100000,0.600000,0.100409,0.000100,0.100474,0.100428
0.581818,1.000000,0.600000,0.099994,0.000219,0.100195,0.100148
0.181818,1.000000,0.600000,0.105347,0.000722,0.105873,0.105519
0.022034,0.100000,0.600000,0.314741,0.035040,0.329555,0.334286
0.072727,1.000000,2.000000,0.125429,0.003518,0.124779,0.122964
0.905085,0.100000,0.600000,0.100611,0.000100,0.100469,0.100428
-0.033898,0.100000,0.600000,0.233546,0.019411,0.233718,0.230380
0.254545,1.000000,2.000000,0.101208,0.000102,0.101195,0.101206
-0.054348,0.100000,2.000000,0.113597,0.002733,0.114979,0.115501
0.891525,0.100000,0.600000,0.100413,0.000100,0.100469,0.100428
0.011864,0.100000,0.600000,0.484281,0.058736,0.598111,0.585314
0.464286,0.100000,2.000000,0.100559,0.000100,0.100650,0.100642
0.011594,0.100000,2.000000,0.432601,0.108651,0.524286,0.484210
-0.045455,1.000000,0.600000,0.278776,0.024826,0.271342,0.253162
0.681818,1.000000,0.600000,0.100417,0.000153,0.100174,0.100072
0.968421,1.000000,0.600000,0.100639,0.000100,0.100721,0.100653
0.381818,1.000000,0.600000,0.101039,0.000301,0.100830,0.100768
-0.009091,1.000000,2.000000,0.774979,0.071837,0.830772,0.895618
0.617347,0.100000,2.000000,0.100781,0.000100,0.100666,0.100642
0.214493,0.100000,2.000000,0.101012,0.000617,0.100565,0.100451
0.001695,0.100000,0.600000,0.854346,0.030386,0.832250,0.898361
0.294915,0.100000,0.600000,0.100454,0.000100,0.100475,0.100428
0.444068,0.100000,0.600000,0.100262,0.000100,0.100474,0.100428
0.354545,1.000000,2.000000,0.100266,0.000089,0.100452,0.100417
0.936842,1.000000,0.600000,0.100535,0.000100,0.100699,0.100653
0.018182,1.000000,2.000000,0.562509,0.103059,0.599609,0.514801
0.300000,1.000000,2.000000,0.100768,0.000125,0.100753,0.100631
0.600000,1.000000,0.600000,0.100542,0.000241,0.100183,0.100238
0.739796,0.100000,2.000000,0.100578,0.000100,0.100661,0.100642
0.945763,0.100000,0.600000,0.100162,0.000100,0.100469,0.100428
0.796610,0.100000,0.600000,0.100387,0.000100,0.100470,0.100428
0.536364,1.000000,2.000000,0.100140,0.000071,0.100185,0.100182
-0.090909,1.000000,0.600000,0.132764,0.002519,0.131740,0.133314
0.178986,0.100000,2.000000,0.101611,0.000416,0.100614,0.100804
0.042029,0.100000,2.000000,0.119616,0.003638,0.118938,0.120845
0.490909,1.000000,0.600000,0.100259,0.000289,0.100355,0.100390
0.093220,0.100000,0.600000,0.113397,0.002503,0.111592,0.110703
0.810526,1.000000,0.600000,0.100403,0.000100,0.100452,0.100653
0.072727,1.000000,0.600000,0.131676,0.004478,0.134630,0.136887
0.918644,0.100000,0.600000,0.100432,0.000100,0.100469,0.100428
0.100000,1.000000,2.000000,0.110588,0.001481,0.111535,0.111062
0.674576,0.100000,0.600000,0.100401,0.000100,0.100471,0.100428
0.341837,0.100000,2.000000,0.100577,0.000100,0.100606,0.100642
0.062712,0.100000,0.600000,0.125865,0.005002,0.126991,0.126468
0.915789,1.000000,0.600000,0.100542,0.000100,0.100679,0.100653
0.244928,0.100000,2.000000,0.100470,0.000420,0.100565,0.100190
0.172727,1.000000,0.600000,0.106170,0.000889,0.106556,0.106297
0.736364,1.000000,0.600000,0.100197,0.000152,0.100219,0.100036
0.718182,1.000000,2.000000,0.100103,0.000059,0.100194,0.100084
0.430508,0.100000,0.600000,0.100303,0.000100,0.100474,0.100428
0.067391,0.100000,2.000000,0.108265,0.001674,0.106976,0.107488
0.173913,0.100000,2.000000,0.101131,0.000589,0.100633,0.101002
0.554545,1.000000,0.600000,0.100271,0.000126,0.100223,0.100202
-0.023913,0.100000,2.000000,0.300457,0.039771,0.306820,0.250543
-0.100000,1.000000,2.000000,0.112366,0.002338,0.115328,0.114377
0.077966,0.100000,0.600000,0.115600,0.001809,0.117448,0.118878
0.606780,0.100000,0.600000,0.100303,0.000100,0.100472,0.100428
0.525424,0.100000,0.600000,0.100369,0.000100,0.100473,0.100428
0.027273,1.000000,2.000000,0.304217,0.073581,0.359312,0.329109
0.471186,0.100000,0.600000,0.100486,0.000100,0.100474,0.100428
0.769492,0.100000,0.600000,0.100373,0.000100,0.100470,0.100428
0.690909,1.000000,0.600000,0.100073,0.000174,0.100177,0.100070
0.090909,1.000000,0.600000,0.124102,0.002237,0.122874,0.123334
0.083051,0.100000,0.600000,0.114794,0.003182,0.115228,0.116420
0.387755,0.100000,2.000000,0.100600,0.000100,0.100626,0.100642
-0.009091,1.000000,0.600000,0.860892,0.033311,0.844663,0.898803
-0.013768,0.100000,2.000000,0.555675,0.072322,0.576514,0.537140
0.354545,1.000000,0.600000,0.101029,0.000249,0.101023,0.100988
0.209091,1.000000,0.600000,0.103635,0.000486,0.104256,0.103881
0.620339,0.100000,0.600000,0.100418,0.000100,0.100472,0.100428
0.821053,1.000000,2.000000,0.100758,0.000100,0.100546,0.100831
0.047458,0.100000,0.600000,0.151708,0.007287,0.146918,0.149640
0.709091,1.000000,2.000000,0.100071,0.000072,0.100187,0.100055
0.781818,1.000000,0.600000,0.099733,0.000168,0.100344,0.100058
0.267797,0.100000,0.600000,0.100518,0.000100,0.100478,0.100428
0.027273,1.000000,0.600000,0.402302,0.049463,0.300145,0.358708
0.227273,1.000000,0.600000,0.102973,0.000533,0.103454,0.103294
0.627273,1.000000,2.000000,0.100084,0.000065,0.100170,0.100075
-0.063636,1.000000,2.000000,0.150836,0.009647,0.147099,0.148537
0.727273,1.000000,2.000000,0.100024,0.000093,0.100202,0.100081
-0.069492,0.100000,0.600000,0.131554,0.005753,0.136644,0.128807
0.715254,0.100000,0.600000,0.100454,0.000100,0.100471,0.100428
0.077536,0.100000,2.000000,0.106033,0.000790,0.105250,0.105305
0.123729,0.100000,0.600000,0.107227,0.002240,0.104487,0.106521
0.938776,0.100000,2.000000,0.100458,0.000100,0.100638,0.100642
