0.227273,1.000000,2.000000,0.101711,0.000163,0.101497,0.101536
0.133333,0.100000,2.000000,0.101373,0.000421,0.101342,0.101548
0.219565,0.100000,2.000000,0.099913,0.000480,0.100546,0.100125
0.309091,1.000000,2.000000,0.100666,0.000077,0.100709,0.100595
0.926316,1.000000,2.000000,0.100598,0.000100,0.100841,0.100831
0.318182,1.000000,0.600000,0.100662,0.000367,0.101392,0.101394
0.661017,0.100000,0.600000,0.100384,0.000100,0.100399,0.100428
0.136364,1.000000,0.600000,0.109326,0.000852,0.110561,0.109818
0.236364,1.000000,2.000000,0.101350,0.000193,0.101353,0.101316
0.891525,0.100000,0.600000,0.100313,0.000100,0.100401,0.100428
0.810526,1.000000,2.000000,0.100711,0.000100,0.100453,0.100831
0.972881,0.100000,0.600000,0.100381,0.000100,0.100400,0.100428
0.400000,1.000000,2.000000,0.100597,0.000132,0.100369,0.100358
0.190909,1.000000,2.000000,0.102283,0.000161,0.102368,0.102332
-0.090909,1.000000,2.000000,0.116873,0.002396,0.115413,0.118329
0.184746,0.100000,0.600000,0.101129,0.001146,0.100596,0.100124
0.245455,1.000000,0.600000,0.102765,0.000292,0.102594,0.102664
0.690909,1.000000,2.000000,0.100152,0.000079,0.100126,0.100028
0.123188,0.100000,2.000000,0.102165,0.000343,0.101573,0.101627
0.281818,1.000000,0.600000,0.101536,0.000288,0.101834,0.101979
0.800000,1.000000,0.600000,0.100497,0.000100,0.100468,0.100653
0.728814,0.100000,0.600000,0.100344,0.000100,0.100400,0.100428
0.509091,1.000000,2.000000,0.100106,0.000094,0.100173,0.100172
0.831579,1.000000,0.600000,0.100616,0.000100,0.100638,0.100653
0.915789,1.000000,0.600000,0.100872,0.000100,0.100695,0.100653
0.327273,1.000000,0.600000,0.101747,0.000340,0.101310,0.101237
0.052542,0.100000,0.600000,0.134537,0.006360,0.140811,0.141448
0.481818,1.000000,0.600000,0.100147,0.000237,0.100472,0.100393
-0.009091,1.000000,2.000000,0.890411,0.071837,0.879864,0.895618
0.027273,1.000000,2.000000,0.254788,0.073581,0.312760,0.329109
0.633898,0.100000,0.600000,0.100396,0.000100,0.100398,0.100428
0.957895,1.000000,0.600000,0.100682,0.000100,0.100678,0.100653
0.092754,0.100000,2.000000,0.104385,0.000836,0.103261,0.103144
0.245455,1.000000,2.000000,0.101430,0.000139,0.101229,0.101244
0.418367,0.100000,2.000000,0.100380,0.000100,0.100667,0.100642
0.490909,1.000000,0.600000,0.100136,0.000289,0.100439,0.100390
-0.049153,0.100000,0.600000,0.161313,0.007451,0.162118,0.161150
0.199275,0.100000,2.000000,0.100334,0.000276,0.100626,0.100538
0.118182,1.000000,2.000000,0.107717,0.000601,0.107329,0.107555
0.545455,1.000000,2.000000,0.100175,0.000097,0.100148,0.100218
0.363636,1.000000,2.000000,0.100689,0.000087,0.100479,0.100462
0.448980,0.100000,2.000000,0.100593,0.000100,0.100667,0.100642
0.968421,1.000000,0.600000,0.100680,0.000100,0.100673,0.100653
0.326531,0.100000,2.000000,0.100727,0.000100,0.100654,0.100642
-0.064407,0.100000,0.600000,0.141399,0.004740,0.133191,0.137622
0.581818,1.000000,0.600000,0.099945,0.000219,0.100212,0.100148
0.763636,1.000000,0.600000,0.100101,0.000181,0.100208,0.100040
0.801020,0.100000,2.000000,0.100499,0.000100,0.100647,0.100642
0.923469,0.100000,2.000000,0.100516,0.000100,0.100605,0.100642
1.000000,0.100000,2.000000,0.100752,0.000100,0.100564,0.100642
0.054545,1.000000,0.600000,0.164704,0.008874,0.169834,0.164124
0.873684,1.000000,2.000000,0.100930,0.000100,0.100826,0.100831
-0.079710,0.100000,2.000000,0.105948,0.000833,0.105789,0.106161
0.700000,1.000000,2.000000,0.100146,0.000108,0.100126,0.100116
0.018182,1.000000,2.000000,0.398543,0.103059,0.452671,0.514801
0.311224,0.100000,2.000000,0.100750,0.000100,0.100643,0.100642
0.618182,1.000000,0.600000,0.100022,0.000203,0.100170,0.100161
0.118644,0.100000,0.600000,0.109270,0.002516,0.105634,0.106442
0.403061,0.100000,2.000000,0.100512,0.000100,0.100667,0.100642
0.600000,1.000000,2.000000,0.100119,0.000072,0.100131,0.100179
0.409091,1.000000,0.600000,0.100756,0.000212,0.100788,0.100768
0.172727,1.000000,2.000000,0.102994,0.000201,0.103063,0.102907
-0.027273,1.000000,0.600000,0.546810,0.070353,0.546244,0.498754
0.077536,0.100000,2.000000,0.103304,0.000790,0.105375,0.105305
0.128261,0.100000,2.000000,0.101687,0.000558,0.101447,0.101385
0.579661,0.100000,0.600000,0.100445,0.000100,0.100397,0.100428
0.545455,1.000000,0.600000,0.100585,0.000231,0.100281,0.100388
0.772727,1.000000,2.000000,0.100113,0.000092,0.100146,0.100088
0.842105,1.000000,0.600000,0.100535,0.000100,0.100666,0.100653
0.800000,1.000000,2.000000,0.100935,0.000100,0.100325,0.100831
0.016949,0.100000,0.600000,0.435906,0.049337,0.413477,0.445500
0.349153,0.100000,0.600000,0.100427,0.000100,0.100422,0.100428
0.127273,1.000000,2.000000,0.106097,0.000318,0.106237,0.106274
0.632653,0.100000,2.000000,0.100663,0.000100,0.100664,0.100642
0.263636,1.000000,2.000000,0.100929,0.000116,0.101030,0.101095
0.272727,1.000000,2.000000,0.100871,0.000093,0.100949,0.100986
0.067797,0.100000,0.600000,0.116514,0.003745,0.123422,0.122530
-0.039130,0.100000,2.000000,0.144399,0.006838,0.141054,0.135816
0.163636,1.000000,2.000000,0.103469,0.000272,0.103502,0.103364
0.463636,1.000000,2.000000,0.100193,0.000094,0.100231,0.100235
0.645455,1.000000,0.600000,0.100104,0.000121,0.100152,0.100096
0.500000,1.000000,0.600000,0.100498,0.000233,0.100408,0.100294
0.236364,1.000000,0.600000,0.103018,0.000427,0.102867,0.102987
0.072881,0.100000,0.600000,0.118248,0.002168,0.119842,0.120123
-0.054545,1.000000,2.000000,0.178945,0.019834,0.164375,0.174244
-0.072727,1.000000,2.000000,0.143712,0.005547,0.128485,0.134191
0.538983,0.100000,0.600000,0.100334,0.000100,0.100396,0.100428
0.372727,1.000000,0.600000,0.100969,0.000148,0.100986,0.100938
0.181818,1.000000,2.000000,0.102600,0.000108,0.102688,0.102647
-0.036364,1.000000,0.600000,0.281058,0.043783,0.344272,0.344570
0.566102,0.100000,0.600000,0.100489,0.000100,0.100396,0.100428
0.781818,1.000000,0.600000,0.100022,0.000168,0.100326,0.100058
0.184058,0.100000,2.000000,0.100911,0.000507,0.100731,0.100605
0.969388,0.100000,2.000000,0.100457,0.000100,0.100581,0.100642
0.100000,1.000000,2.000000,0.112050,0.001481,0.110563,0.111062
-0.033898,0.100000,0.600000,0.239535,0.019411,0.238413,0.230380
