0.498305,0.100000,0.600000,0.100537,0.000100,0.100469,0.100428
0.463636,1.000000,0.600000,0.100213,0.000189,0.100451,0.100390
0.821053,1.000000,0.600000,0.100711,0.000100,0.100540,0.100653
0.168841,0.100000,2.000000,0.100493,0.000630,0.100701,0.100707
0.229710,0.100000,2.000000,0.100211,0.000388,0.100636,0.100232
0.479592,0.100000,2.000000,0.100561,0.000100,0.100683,0.100642
0.831579,1.000000,0.600000,0.100712,0.000100,0.100585,0.100653
0.755932,0.100000,0.600000,0.100499,0.000100,0.100471,0.100428
-0.018182,1.000000,2.000000,0.803547,0.108267,0.696621,0.730239
0.863158,1.000000,2.000000,0.100810,0.000100,0.100650,0.100831
0.250000,0.100000,2.000000,0.100661,0.000100,0.100653,0.100642
0.081818,1.000000,2.000000,0.121473,0.002382,0.116604,0.117340
0.986441,0.100000,0.600000,0.100426,0.000100,0.100474,0.100428
0.545455,1.000000,2.000000,0.100299,0.000097,0.100157,0.100218
0.445455,1.000000,2.000000,0.100225,0.000063,0.100301,0.100218
0.372727,1.000000,0.600000,0.101138,0.000148,0.101063,0.100938
0.908163,0.100000,2.000000,0.100563,0.000100,0.100685,0.100642
0.800000,1.000000,2.000000,0.100001,0.000106,0.100425,0.100073
-0.090909,1.000000,2.000000,0.118068,0.002396,0.119559,0.118329
0.842105,1.000000,0.600000,0.100859,0.000100,0.100617,0.100653
0.409091,1.000000,0.600000,0.101060,0.000212,0.100732,0.100768
0.500000,1.000000,2.000000,0.100128,0.000111,0.100220,0.100147
0.236364,1.000000,2.000000,0.101075,0.000193,0.101327,0.101316
0.481818,1.000000,2.000000,0.100272,0.000120,0.100246,0.100233
0.681818,1.000000,2.000000,0.100398,0.000140,0.100035,0.100044
-0.094928,0.100000,2.000000,0.105242,0.000697,0.104203,0.104001
0.300000,1.000000,0.600000,0.101611,0.000321,0.101789,0.101593
0.280612,0.100000,2.000000,0.100660,0.000100,0.100670,0.100642
0.118116,0.100000,2.000000,0.101515,0.000677,0.102028,0.101788
0.154237,0.100000,0.600000,0.105362,0.003126,0.102298,0.102619
0.027119,0.100000,0.600000,0.269665,0.021187,0.258891,0.255599
0.363636,1.000000,0.600000,0.101514,0.000288,0.101151,0.101067
0.036364,1.000000,2.000000,0.236906,0.036499,0.206723,0.223819
0.957895,1.000000,2.000000,0.100750,0.000100,0.100683,0.100831
0.663636,1.000000,0.600000,0.100118,0.000215,0.100100,0.100048
0.209420,0.100000,2.000000,0.100613,0.000524,0.100621,0.100214
0.236364,1.000000,0.600000,0.102973,0.000427,0.102747,0.102987
-0.049153,0.100000,0.600000,0.159493,0.007451,0.160667,0.161150
0.709184,0.100000,2.000000,0.100700,0.000100,0.100684,0.100642
0.336364,1.000000,2.000000,0.100393,0.000168,0.100504,0.100574
0.873684,1.000000,0.600000,0.100573,0.000100,0.100665,0.100653
0.006780,0.100000,0.600000,0.638209,0.076325,0.720384,0.766727
0.403061,0.100000,2.000000,0.100661,0.000100,0.100683,0.100642
0.418182,1.000000,2.000000,0.100290,0.000102,0.100342,0.100350
1.000000,0.100000,2.000000,0.100584,0.000100,0.100685,0.100642
-0.072727,1.000000,2.000000,0.128801,0.005547,0.128823,0.134191
-0.018644,0.100000,0.600000,0.424600,0.071417,0.476422,0.491713
0.736364,1.000000,2.000000,0.100120,0.000121,0.100114,0.100119
0.647458,0.100000,0.600000,0.100207,0.000100,0.100468,0.100428
-0.008475,0.100000,0.600000,0.881983,0.051311,0.863627,0.798151
-0.064493,0.100000,2.000000,0.110565,0.001138,0.109005,0.110118
-0.018182,1.000000,0.600000,0.828012,0.087890,0.752611,0.723068
0.678571,0.100000,2.000000,0.100603,0.000100,0.100684,0.100642
0.545455,1.000000,0.600000,0.100771,0.000231,0.100303,0.100388
0.745455,1.000000,0.600000,0.100468,0.000222,0.100130,0.100028
0.636364,1.000000,0.600000,0.100137,0.000169,0.100140,0.100166
0.128261,0.100000,2.000000,0.101898,0.000558,0.101641,0.101385
0.518182,1.000000,0.600000,0.100594,0.000145,0.100349,0.100446
0.552542,0.100000,0.600000,0.100195,0.000100,0.100468,0.100428
0.400000,1.000000,0.600000,0.100602,0.000266,0.100809,0.100714
0.618182,1.000000,2.000000,0.100209,0.000087,0.100068,0.100131
0.510204,0.100000,2.000000,0.100718,0.000100,0.100683,0.100642
-0.094915,0.100000,0.600000,0.111262,0.002629,0.113617,0.114013
0.063636,1.000000,2.000000,0.120755,0.006614,0.125404,0.131092
0.218182,1.000000,2.000000,0.101544,0.000139,0.101618,0.101696
-0.036364,1.000000,0.600000,0.383464,0.043783,0.330736,0.344570
0.831579,1.000000,2.000000,0.100913,0.000100,0.100576,0.100831
0.158696,0.100000,2.000000,0.101297,0.000313,0.100816,0.100978
0.163768,0.100000,2.000000,0.099560,0.000553,0.100749,0.100862
0.590909,1.000000,0.600000,0.100284,0.000237,0.100220,0.100111
0.098305,0.100000,0.600000,0.108080,0.001662,0.110082,0.110111
0.199275,0.100000,2.000000,0.100868,0.000276,0.100618,0.100538
-0.008696,0.100000,2.000000,0.802145,0.080470,0.716480,0.750669
0.700000,1.000000,2.000000,0.100163,0.000108,0.100045,0.100116
0.113559,0.100000,0.600000,0.109643,0.003125,0.107272,0.106781
-0.074638,0.100000,2.000000,0.106290,0.000873,0.106457,0.107220
0.001449,0.100000,2.000000,0.881696,0.046320,0.857021,0.871331
0.816327,0.100000,2.000000,0.100675,0.000100,0.100685,0.100642
0.427273,1.000000,0.600000,0.100559,0.000217,0.100603,0.100619
0.227119,0.100000,0.600000,0.100462,0.000100,0.100463,0.100428
0.433673,0.100000,2.000000,0.100489,0.000100,0.100683,0.100642
0.309091,1.000000,2.000000,0.100584,0.000077,0.100625,0.100595
0.087681,0.100000,2.000000,0.103684,0.000873,0.103855,0.103855
0.618182,1.000000,0.600000,0.100173,0.000203,0.100171,0.100161
0.968421,1.000000,2.000000,0.100822,0.000100,0.100683,0.100831
0.647959,0.100000,2.000000,0.100618,0.000100,0.100684,0.100642
0.571429,0.100000,2.000000,0.100526,0.000100,0.100684,0.100642
0.602041,0.100000,2.000000,0.100564,0.000100,0.100684,0.100642
-0.044068,0.100000,0.600000,0.169682,0.008197,0.174545,0.176872
0.265306,0.100000,2.000000,0.100631,0.000100,0.100663,0.100642
0.138983,0.100000,0.600000,0.104038,0.001315,0.103953,0.103495
0.263636,1.000000,2.000000,0.101005,0.000116,0.100992,0.101095
0.381818,1.000000,2.000000,0.100466,0.000130,0.100399,0.100381
0.090909,1.000000,2.000000,0.113771,0.002030,0.113654,0.113905
0.123188,0.100000,2.000000,0.101861,0.000343,0.101830,0.101627
0.800000,1.000000,0.600000,0.100119,0.000240,0.100421,0.100034
-0.027273,1.000000,0.600000,0.448585,0.070353,0.502825,0.498754
0.327273,1.000000,0.600000,0.101529,0.000340,0.101508,0.101237
1.000000,0.100000,0.600000,0.100577,0.000100,0.100474,0.100428
-0.034058,0.100000,2.000000,0.175640,0.013950,0.160820,0.155162
0.954082,0.100000,2.000000,0.100737,0.000100,0.100685,0.100642
0.884211,1.000000,0.600000,0.100660,0.000100,0.100671,0.100653
0.690909,1.000000,2.000000,0.099909,0.000079,0.100039,0.100028
0.556122,0.100000,2.000000,0.100571,0.000100,0.100684,0.100642
-0.100000,0.100000,2.000000,0.103833,0.000481,0.103906,0.103378
0.989474,1.000000,0.600000,0.100682,0.000100,0.100684,0.100653
0.100000,1.000000,0.600000,0.118158,0.001664,0.119970,0.118934
-0.072727,1.000000,0.600000,0.157484,0.006492,0.159436,0.153979
0.154545,1.000000,2.000000,0.103199,0.000442,0.103808,0.103867
0.527273,1.000000,0.600000,0.100423,0.000178,0.100334,0.100236
-0.023729,0.100000,0.600000,0.375686,0.044919,0.349559,0.361985
0.127273,1.000000,2.000000,0.106330,0.000318,0.106323,0.106274
-0.081818,1.000000,0.600000,0.149781,0.004081,0.147622,0.142254
0.509091,1.000000,0.600000,0.100368,0.000164,0.100364,0.100246
0.572727,1.000000,2.000000,0.100193,0.000131,0.100121,0.100123
0.376271,0.100000,0.600000,0.100257,0.000100,0.100477,0.100428
0.500000,1.000000,0.600000,0.100296,0.000233,0.100379,0.100294
0.772727,1.000000,0.600000,0.099703,0.000141,0.100251,0.100000
0.877966,0.100000,0.600000,0.100492,0.000100,0.100473,0.100428
0.600000,1.000000,2.000000,0.100296,0.000072,0.100088,0.100179
0.877551,0.100000,2.000000,0.100720,0.000100,0.100685,0.100642
0.536364,1.000000,0.600000,0.100245,0.000185,0.100318,0.100272
0.311224,0.100000,2.000000,0.100488,0.000100,0.100678,0.100642
0.148551,0.100000,2.000000,0.100350,0.000516,0.101013,0.101096
-0.084783,0.100000,2.000000,0.105480,0.000686,0.105047,0.105092
-0.081818,1.000000,2.000000,0.130448,0.003461,0.122889,0.124594
0.427273,1.000000,2.000000,0.100212,0.000109,0.100328,0.100298
0.810526,1.000000,2.000000,0.100829,0.000100,0.100482,0.100831
0.072464,0.100000,2.000000,0.105914,0.001143,0.106288,0.106340
0.586735,0.100000,2.000000,0.100707,0.000100,0.100684,0.100642
0.308475,0.100000,0.600000,0.100707,0.000100,0.100479,0.100428
0.915789,1.000000,2.000000,0.100981,0.000100,0.100679,0.100831
-0.045455,1.000000,2.000000,0.215408,0.028559,0.208341,0.220826
0.309091,1.000000,0.600000,0.101241,0.000420,0.101692,0.101553
0.032203,0.100000,0.600000,0.206100,0.020091,0.195190,0.208802
0.057627,0.100000,0.600000,0.147765,0.006375,0.133189,0.135061
0.790909,1.000000,2.000000,0.100106,0.000079,0.100372,0.100055
0.295918,0.100000,2.000000,0.100657,0.000100,0.100675,0.100642
0.484746,0.100000,0.600000,0.100290,0.000100,0.100470,0.100428
0.581818,1.000000,0.600000,0.100232,0.000219,0.100237,0.100148
0.181818,1.000000,0.600000,0.104893,0.000722,0.104921,0.105519
0.022034,0.100000,0.600000,0.342826,0.035040,0.369509,0.334286
0.072727,1.000000,2.000000,0.116788,0.003518,0.120284,0.122964
0.905085,0.100000,0.600000,0.100318,0.000100,0.100473,0.100428
-0.033898,0.100000,0.600000,0.215628,0.019411,0.224090,0.230380
0.254545,1.000000,2.000000,0.101051,0.000102,0.101093,0.101206
-0.054348,0.100000,2.000000,0.115440,0.002733,0.114155,0.115501
0.891525,0.100000,0.600000,0.100428,0.000100,0.100473,0.100428
0.011864,0.100000,0.600000,0.634824,0.058736,0.588210,0.585314
0.464286,0.100000,2.000000,0.100568,0.000100,0.100683,0.100642
0.011594,0.100000,2.000000,0.351649,0.108651,0.419244,0.484210
-0.045455,1.000000,0.600000,0.229834,0.024826,0.241165,0.253162
0.681818,1.000000,0.600000,0.100163,0.000153,0.100080,0.100072
0.968421,1.000000,0.600000,0.100581,0.000100,0.100684,0.100653
0.381818,1.000000,0.600000,0.100736,0.000301,0.100976,0.100768
-0.009091,1.000000,2.000000,0.883232,0.071837,0.895092,0.895618
0.617347,0.100000,2.000000,0.100770,0.000100,0.100684,0.100642
0.214493,0.100000,2.000000,0.100234,0.000617,0.100624,0.100451
0.001695,0.100000,0.600000,0.894472,0.030386,0.891297,0.898361
0.294915,0.100000,0.600000,0.100440,0.000100,0.100479,0.100428
0.444068,0.100000,0.600000,0.100470,0.000100,0.100472,0.100428
0.354545,1.000000,2.000000,0.100359,0.000089,0.100453,0.100417
0.936842,1.000000,0.600000,0.100401,0.000100,0.100682,0.100653
0.018182,1.000000,2.000000,0.442777,0.103059,0.447725,0.514801
0.300000,1.000000,2.000000,0.100669,0.000125,0.100681,0.100631
0.600000,1.000000,0.600000,0.100223,0.000241,0.100204,0.100238
0.739796,0.100000,2.000000,0.100663,0.000100,0.100684,0.100642
0.945763,0.100000,0.600000,0.100275,0.000100,0.100474,0.100428
0.796610,0.100000,0.600000,0.100469,0.000100,0.100472,0.100428
0.536364,1.000000,2.000000,0.100274,0.000071,0.100169,0.100182
-0.090909,1.000000,0.600000,0.134699,0.002519,0.135800,0.133314
0.178986,0.100000,2.000000,0.100285,0.000416,0.100646,0.100804
0.042029,0.100000,2.000000,0.123564,0.003638,0.123551,0.120845
0.490909,1.000000,0.600000,0.100769,0.000289,0.100395,0.100390
0.093220,0.100000,0.600000,0.109578,0.002503,0.111361,0.110703
0.810526,1.000000,0.600000,0.100491,0.000100,0.100485,0.100653
0.072727,1.000000,0.600000,0.132566,0.004478,0.132496,0.136887
0.918644,0.100000,0.600000,0.100588,0.000100,0.100474,0.100428
0.100000,1.000000,2.000000,0.110006,0.001481,0.111226,0.111062
0.674576,0.100000,0.600000,0.100422,0.000100,0.100469,0.100428
0.341837,0.100000,2.000000,0.100659,0.000100,0.100681,0.100642
0.062712,0.100000,0.600000,0.116921,0.005002,0.128140,0.126468
0.915789,1.000000,0.600000,0.100760,0.000100,0.100680,0.100653
0.244928,0.100000,2.000000,0.100725,0.000420,0.100649,0.100190
0.172727,1.000000,0.600000,0.105908,0.000889,0.105605,0.106297
0.736364,1.000000,0.600000,0.099796,0.000152,0.100106,0.100036
0.718182,1.000000,2.000000,0.100056,0.000059,0.100070,0.100084
0.430508,0.100000,0.600000,0.100541,0.000100,0.100473,0.100428
0.067391,0.100000,2.000000,0.108647,0.001674,0.107659,0.107488
0.173913,0.100000,2.000000,0.101605,0.000589,0.100668,0.101002
0.554545,1.000000,0.600000,0.100100,0.000126,0.100286,0.100202
-0.023913,0.100000,2.000000,0.211330,0.039771,0.268667,0.250543
-0.100000,1.000000,2.000000,0.116666,0.002338,0.117436,0.114377
0.077966,0.100000,0.600000,0.117294,0.001809,0.117219,0.118878
0.606780,0.100000,0.600000,0.100403,0.000100,0.100467,0.100428
0.525424,0.100000,0.600000,0.100391,0.000100,0.100468,0.100428
0.027273,1.000000,2.000000,0.302092,0.073581,0.308304,0.329109
0.471186,0.100000,0.600000,0.100584,0.000100,0.100471,0.100428
0.769492,0.100000,0.600000,0.100303,0.000100,0.100471,0.100428
0.690909,1.000000,0.600000,0.100278,0.000174,0.100074,0.100070
0.090909,1.000000,0.600000,0.122084,0.002237,0.123373,0.123334
0.083051,0.100000,0.600000,0.119397,0.003182,0.114835,0.116420
0.387755,0.100000,2.000000,0.100503,0.000100,0.100682,0.100642
-0.009091,1.000000,0.600000,0.930015,0.033311,0.933726,0.898803
-0.013768,0.100000,2.000000,0.441291,0.072322,0.539408,0.537140
0.354545,1.000000,0.600000,0.101234,0.000249,0.101240,0.100988
0.209091,1.000000,0.600000,0.103047,0.000486,0.103536,0.103881
0.620339,0.100000,0.600000,0.100548,0.000100,0.100468,0.100428
0.821053,1.000000,2.000000,0.100826,0.000100,0.100534,0.100831
0.047458,0.100000,0.600000,0.148180,0.007287,0.145414,0.149640
0.709091,1.000000,2.000000,0.099976,0.000072,0.100056,0.100055
0.781818,1.000000,0.600000,0.100140,0.000168,0.100305,0.100058
0.267797,0.100000,0.600000,0.100391,0.000100,0.100475,0.100428
0.027273,1.000000,0.600000,0.412960,0.049463,0.398107,0.358708
0.227273,1.000000,0.600000,0.103022,0.000533,0.102967,0.103294
0.627273,1.000000,2.000000,0.099999,0.000065,0.100059,0.100075
-0.063636,1.000000,2.000000,0.138732,0.009647,0.140434,0.148537
0.727273,1.000000,2.000000,0.099933,0.000093,0.100090,0.100081
-0.069492,0.100000,0.600000,0.128989,0.005753,0.130275,0.128807
0.715254,0.100000,0.600000,0.100503,0.000100,0.100470,0.100428
0.077536,0.100000,2.000000,0.104973,0.000790,0.105247,0.105305
0.123729,0.100000,0.600000,0.108236,0.002240,0.105844,0.106521
0.938776,0.100000,2.000000,0.100613,0.000100,0.100685,0.100642
