0.018182,1.000000,0.600000,0.440981,0.071883,0.100981,0.535121
0.090909,1.000000,0.600000,0.120831,0.002237,0.100981,0.123334
-0.100000,0.100000,2.000000,0.104682,0.000481,0.100981,0.103378
0.103390,0.100000,0.600000,0.108314,0.003107,0.100980,0.110611
-0.036364,1.000000,2.000000,0.218878,0.055674,0.100981,0.324249
0.006522,0.100000,2.000000,0.598657,0.087348,0.100981,0.682000
0.701695,0.100000,0.600000,0.100373,0.000100,0.100513,0.100428
0.709091,1.000000,0.600000,0.099919,0.000108,0.100511,0.100035
0.163636,1.000000,0.600000,0.106536,0.000462,0.100981,0.107070
0.945763,0.100000,0.600000,0.100392,0.000100,0.100534,0.100428
0.527273,1.000000,0.600000,0.100317,0.000178,0.100494,0.100236
-0.018644,0.100000,0.600000,0.458887,0.071417,0.100981,0.491713
0.300000,1.000000,2.000000,0.100774,0.000125,0.100755,0.100631
0.109091,1.000000,2.000000,0.110533,0.001009,0.100981,0.109195
0.821053,1.000000,2.000000,0.100919,0.000100,0.100461,0.100831
0.169492,0.100000,0.600000,0.103683,0.002443,0.100806,0.101963
0.062319,0.100000,2.000000,0.108133,0.000693,0.100980,0.108867
0.138406,0.100000,2.000000,0.101943,0.000330,0.100908,0.101242
0.021739,0.100000,2.000000,0.257809,0.034252,0.100981,0.214054
0.831633,0.100000,2.000000,0.100649,0.000100,0.100636,0.100642
0.484746,0.100000,0.600000,0.100425,0.000100,0.100474,0.100428
0.218182,1.000000,2.000000,0.102002,0.000139,0.100980,0.101696
0.954082,0.100000,2.000000,0.100685,0.000100,0.100645,0.100642
0.118116,0.100000,2.000000,0.100937,0.000677,0.100956,0.101788
-0.000000,1.000000,0.600000,0.928180,0.037353,0.100981,0.900000
0.200000,0.100000,0.600000,0.101026,0.001718,0.100635,0.100782
0.481818,1.000000,2.000000,0.100285,0.000120,0.100412,0.100233
0.590909,1.000000,2.000000,0.099894,0.000125,0.100414,0.100134
0.690909,1.000000,0.600000,0.099893,0.000174,0.100508,0.100070
-0.054348,0.100000,2.000000,0.112439,0.002733,0.100981,0.115501
0.472727,1.000000,0.600000,0.100331,0.000298,0.100510,0.100378
0.109091,1.000000,0.600000,0.116963,0.001495,0.100981,0.115492
0.552542,0.100000,0.600000,0.100508,0.000100,0.100488,0.100428
0.357143,0.100000,2.000000,0.100486,0.000100,0.100605,0.100642
0.213559,0.100000,0.600000,0.100421,0.000100,0.100585,0.100428
0.518182,1.000000,0.600000,0.100302,0.000145,0.100495,0.100446
0.345455,1.000000,2.000000,0.100472,0.000151,0.100532,0.100526
0.968421,1.000000,2.000000,0.100848,0.000100,0.100495,0.100831
0.123729,0.100000,0.600000,0.107019,0.002240,0.100975,0.106521
0.936842,1.000000,0.600000,0.100804,0.000100,0.100531,0.100653
0.571429,0.100000,2.000000,0.100528,0.000100,0.100602,0.100642
0.181818,1.000000,0.600000,0.105950,0.000722,0.100981,0.105519
0.863158,1.000000,0.600000,0.100645,0.000100,0.100527,0.100653
0.416949,0.100000,0.600000,0.100325,0.000100,0.100462,0.100428
0.209091,1.000000,0.600000,0.104113,0.000486,0.100981,0.103881
0.606780,0.100000,0.600000,0.100259,0.000100,0.100498,0.100428
0.418182,1.000000,2.000000,0.100559,0.000102,0.100430,0.100350
-0.045455,1.000000,2.000000,0.191626,0.028559,0.100981,0.220826
0.102899,0.100000,2.000000,0.103462,0.000859,0.100973,0.102849
0.510204,0.100000,2.000000,0.100679,0.000100,0.100599,0.100642
-0.003390,0.100000,0.600000,0.879921,0.028943,0.100981,0.900000
0.138983,0.100000,0.600000,0.103169,0.001315,0.100955,0.103495
0.281818,1.000000,2.000000,0.100886,0.000096,0.100873,0.100901
0.709184,0.100000,2.000000,0.100732,0.000100,0.100619,0.100642
0.001695,0.100000,0.600000,0.850003,0.030386,0.100981,0.898361
0.077966,0.100000,0.600000,0.120132,0.001809,0.100981,0.118878
0.200000,1.000000,0.600000,0.104532,0.000651,0.100981,0.104429
0.800000,1.000000,0.600000,0.100372,0.000240,0.100521,0.100034
0.072464,0.100000,2.000000,0.107409,0.001143,0.100980,0.106340
-0.079661,0.100000,0.600000,0.129966,0.004572,0.100981,0.123773
0.427273,1.000000,2.000000,0.100305,0.000109,0.100426,0.100298
0.674576,0.100000,0.600000,0.100448,0.000100,0.100509,0.100428
0.290909,1.000000,2.000000,0.100698,0.000200,0.100817,0.100736
0.736364,1.000000,0.600000,0.099853,0.000152,0.100514,0.100036
0.164407,0.100000,0.600000,0.101970,0.001629,0.100838,0.101237
0.892857,0.100000,2.000000,0.100708,0.000100,0.100641,0.100642
0.563636,1.000000,0.600000,0.100157,0.000240,0.100493,0.100250
0.755932,0.100000,0.600000,0.100457,0.000100,0.100520,0.100428
0.381818,1.000000,0.600000,0.100431,0.000301,0.100691,0.100768
0.989474,1.000000,0.600000,0.100663,0.000100,0.100534,0.100653
0.718182,1.000000,0.600000,0.100321,0.000194,0.100512,0.100096
0.057627,0.100000,0.600000,0.126148,0.006375,0.100981,0.135061
-0.045455,1.000000,0.600000,0.277446,0.024826,0.100981,0.253162
0.149153,0.100000,0.600000,0.104312,0.001398,0.100922,0.102867
0.989474,1.000000,2.000000,0.100781,0.000100,0.100499,0.100831
0.754545,1.000000,0.600000,0.099817,0.000212,0.100516,0.100072
0.026812,0.100000,2.000000,0.172096,0.015902,0.100981,0.161101
0.436364,1.000000,2.000000,0.100207,0.000097,0.100422,0.100291
0.527273,1.000000,2.000000,0.100064,0.000133,0.100410,0.100188
1.000000,1.000000,2.000000,0.100961,0.000100,0.100501,0.100831
-0.049275,0.100000,2.000000,0.117799,0.003020,0.100981,0.119004
0.148551,0.100000,2.000000,0.100113,0.000516,0.100876,0.101096
0.239855,0.100000,2.000000,0.099837,0.000335,0.100663,0.100187
0.145455,1.000000,2.000000,0.104610,0.000355,0.100981,0.104570
0.159322,0.100000,0.600000,0.100468,0.001818,0.100869,0.101477
0.837288,0.100000,0.600000,0.100387,0.000100,0.100527,0.100428
0.390909,1.000000,0.600000,0.100357,0.000225,0.100654,0.100741
0.433673,0.100000,2.000000,0.100913,0.000100,0.100598,0.100642
0.281356,0.100000,0.600000,0.100455,0.000100,0.100478,0.100428
0.785714,0.100000,2.000000,0.100710,0.000100,0.100630,0.100642
-0.018841,0.100000,2.000000,0.377263,0.057824,0.100981,0.361530
0.790909,1.000000,0.600000,0.099754,0.000172,0.100520,0.100054
0.769492,0.100000,0.600000,0.100485,0.000100,0.100521,0.100428
0.098305,0.100000,0.600000,0.108458,0.001662,0.100980,0.110111
0.087681,0.100000,2.000000,0.105127,0.000873,0.100978,0.103855
0.027273,1.000000,0.600000,0.302671,0.049463,0.100981,0.358708
0.376271,0.100000,0.600000,0.100624,0.000100,0.100459,0.100428
0.490909,1.000000,2.000000,0.100213,0.000091,0.100411,0.100172
-0.000000,1.000000,2.000000,0.900631,0.038363,0.100981,0.900000
0.145455,1.000000,0.600000,0.107934,0.000818,0.100981,0.108925
0.823729,0.100000,0.600000,0.100488,0.000100,0.100526,0.100428
-0.059420,0.100000,2.000000,0.109535,0.001908,0.100981,0.112547
0.354545,1.000000,0.600000,0.101493,0.000249,0.100835,0.100988
0.842105,1.000000,2.000000,0.100801,0.000100,0.100466,0.100831
0.280612,0.100000,2.000000,0.100674,0.000100,0.100630,0.100642
-0.063636,1.000000,0.600000,0.175134,0.008749,0.100981,0.173684
0.672727,1.000000,0.600000,0.099991,0.000199,0.100506,0.100033
0.047101,0.100000,2.000000,0.115603,0.003125,0.100981,0.116785
0.663636,1.000000,0.600000,0.100183,0.000215,0.100505,0.100048
0.884211,1.000000,2.000000,0.100797,0.000100,0.100476,0.100831
0.265306,0.100000,2.000000,0.100634,0.000100,0.100640,0.100642
0.536364,1.000000,0.600000,0.100400,0.000185,0.100493,0.100272
0.254545,1.000000,0.600000,0.102750,0.000250,0.100981,0.102511
0.850847,0.100000,0.600000,0.100388,0.000100,0.100528,0.100428
0.062712,0.100000,0.600000,0.118909,0.005002,0.100981,0.126468
0.645455,1.000000,2.000000,0.100113,0.000088,0.100421,0.100062
0.027119,0.100000,0.600000,0.264741,0.021187,0.100981,0.255599
-0.069492,0.100000,0.600000,0.134725,0.005753,0.100981,0.128807
0.781818,1.000000,2.000000,0.100022,0.000081,0.100451,0.100058
-0.044068,0.100000,0.600000,0.164511,0.008197,0.100981,0.176872
-0.084783,0.100000,2.000000,0.104370,0.000686,0.100981,0.105092
0.602041,0.100000,2.000000,0.100583,0.000100,0.100605,0.100642
0.093220,0.100000,0.600000,0.113029,0.002503,0.100980,0.110703
-0.003623,0.100000,2.000000,0.913524,0.042286,0.100981,0.900000
0.327273,1.000000,2.000000,0.100583,0.000136,0.100598,0.100556
0.905085,0.100000,0.600000,0.100447,0.000100,0.100532,0.100428
0.372449,0.100000,2.000000,0.100614,0.000100,0.100603,0.100642
0.678571,0.100000,2.000000,0.100481,0.000100,0.100615,0.100642
0.600000,1.000000,0.600000,0.100336,0.000241,0.100496,0.100238
0.790909,1.000000,2.000000,0.100029,0.000079,0.100453,0.100055
0.457627,0.100000,0.600000,0.100413,0.000100,0.100469,0.100428
0.072727,1.000000,0.600000,0.133397,0.004478,0.100981,0.136887
0.938776,0.100000,2.000000,0.100548,0.000100,0.100644,0.100642
0.036364,1.000000,2.000000,0.184720,0.036499,0.100981,0.223819
0.194203,0.100000,2.000000,0.100234,0.000438,0.100738,0.100608
0.563636,1.000000,2.000000,0.100265,0.000105,0.100411,0.100168
0.663636,1.000000,2.000000,0.100122,0.000076,0.100424,0.100088
0.894737,1.000000,2.000000,0.100848,0.000100,0.100479,0.100831
0.042029,0.100000,2.000000,0.121091,0.003638,0.100981,0.120845
