0.566102,0.100000,0.600000,0.100405,0.000100,0.100439,0.100428
-0.036364,1.000000,2.000000,0.303172,0.055674,0.293913,0.324249
0.092754,0.100000,2.000000,0.103529,0.000836,0.103291,0.103144
0.372727,1.000000,2.000000,0.100527,0.000112,0.100458,0.100476
0.037288,0.100000,0.600000,0.164548,0.012182,0.174160,0.176806
0.448980,0.100000,2.000000,0.100727,0.000100,0.100645,0.100642
0.194915,0.100000,0.600000,0.104448,0.002125,0.100525,0.100989
0.254237,0.100000,0.600000,0.100379,0.000100,0.100349,0.100428
0.144068,0.100000,0.600000,0.099355,0.002334,0.103784,0.103611
0.218182,1.000000,0.600000,0.103662,0.000461,0.103673,0.103579
-0.059322,0.100000,0.600000,0.137293,0.004159,0.138402,0.141283
-0.074576,0.100000,0.600000,0.127672,0.007626,0.121351,0.125252
0.540816,0.100000,2.000000,0.100586,0.000100,0.100664,0.100642
0.143478,0.100000,2.000000,0.101412,0.000284,0.101165,0.101139
0.149153,0.100000,0.600000,0.103261,0.001398,0.103290,0.102867
-0.027273,1.000000,2.000000,0.368532,0.092628,0.452373,0.504578
0.436364,1.000000,0.600000,0.100655,0.000265,0.100524,0.100458
0.989474,1.000000,2.000000,0.100855,0.000100,0.100798,0.100831
0.082609,0.100000,2.000000,0.103486,0.001114,0.104248,0.104554
0.172727,1.000000,2.000000,0.102914,0.000201,0.103060,0.102907
0.200000,0.100000,0.600000,0.098889,0.001718,0.100419,0.100782
0.318182,1.000000,0.600000,0.100802,0.000367,0.101304,0.101394
0.163636,1.000000,0.600000,0.106910,0.000462,0.106763,0.107070
0.052542,0.100000,0.600000,0.138937,0.006360,0.139001,0.141448
0.389831,0.100000,0.600000,0.100312,0.000100,0.100425,0.100428
0.892857,0.100000,2.000000,0.100748,0.000100,0.100664,0.100642
0.481818,1.000000,0.600000,0.100440,0.000237,0.100345,0.100393
0.969388,0.100000,2.000000,0.100655,0.000100,0.100660,0.100642
0.245455,1.000000,0.600000,0.102139,0.000292,0.102698,0.102664
0.107971,0.100000,2.000000,0.102401,0.000509,0.102325,0.102283
0.113043,0.100000,2.000000,0.102058,0.000478,0.102088,0.101972
0.272727,1.000000,0.600000,0.101755,0.000447,0.102007,0.101910
0.724490,0.100000,2.000000,0.100366,0.000100,0.100670,0.100642
0.390909,1.000000,0.600000,0.100886,0.000225,0.100745,0.100741
-0.089831,0.100000,0.600000,0.116186,0.002568,0.113761,0.115662
0.154545,1.000000,0.600000,0.107120,0.000509,0.107523,0.107760
0.754545,1.000000,2.000000,0.100132,0.000105,0.100131,0.100073
0.054545,1.000000,2.000000,0.139670,0.008215,0.141191,0.142507
0.693878,0.100000,2.000000,0.100655,0.000100,0.100670,0.100642
0.831633,0.100000,2.000000,0.100704,0.000100,0.100667,0.100642
