2352703.750000,2407880.250000
28.368547,41.186886
27.047861,40.215992
27.242142,40.719498
25.855906,39.248753
25.955767,39.247208
25.945379,39.257900
26.066458,39.291588
32.113571,46.167187
27.001997,40.497059
25.741776,39.008442
25.358652,38.632824
24.036758,37.296677
19.484457,32.475113
28.160187,42.162998
14.569874,26.831682
14.384402,26.707520
14.159828,26.465424
39.075928,49.822605
20.796211,33.681210
12.918822,24.830790
12.241679,24.331131
11.736191,23.981836
11.655772,23.495026
3.349301,5.241401
2.240858,3.021744
2.052606,2.673679
2.018762,2.570375
1.878288,2.403122
5.828242,5.996031
1.456422,1.922969
1.325782,1.759891
1.736793,2.149098
1.229106,1.683428
2.521690,2.965939
0.765211,1.016816
0.771118,0.985758
1.680090,1.993103
0.742810,1.006557
0.679836,0.891517
