6968150.500000,7284406.500000
30.400759,30.304054
29.560402,27.520926
982.873108,1083.606079
3716.126709,3744.431641
29.718100,28.694479
29.651459,29.114813
32.478947,35.377632
44.652485,52.753101
29.413309,29.271742
2872.608643,2876.119385
29.235300,28.515760
32.403446,28.037050
83.904076,69.429382
30.010269,31.350378
28.714037,27.257553
27.125555,22.180746
19.864920,10.394959
17.645632,8.336144
16.754076,7.983137
42.267467,30.774544
19.255987,12.004785
15.800491,7.489008
18.360498,14.103168
14.779213,6.992313
8.820125,3.346139
112.331818,107.410561
0.643848,1.134083
0.835010,1.080361
0.471759,0.974021
4.707223,6.130655
0.410548,0.933762
1.091897,1.233806
0.372137,0.915127
4.235758,3.846104
0.373644,0.897695
37.856007,34.716076
0.348035,0.919990
0.327788,0.929775
0.708646,1.074548
