4355403.500000,4395498.500000
26.426947,39.599541
26.196665,39.471375
26.148581,39.555042
26.062775,39.459217
26.136148,39.408497
26.412149,39.504402
26.748011,39.715908
26.348824,39.568954
26.332245,39.523670
76.020760,87.652924
26.292452,39.307373
26.348505,39.252335
36.560390,50.505341
25.308485,38.280033
21.581312,34.070095
14.976905,26.736597
2198.548828,2257.806396
145.533325,156.277634
12.359839,24.075424
11.585845,22.928965
23.033218,36.114212
10.719398,21.746092
9.923301,20.655397
5.372931,7.941080
40.418056,41.896088
1.209171,1.477178
1.418189,1.748980
7.847898,8.054824
1.188751,1.393547
0.910634,0.997517
0.928360,1.002685
1.884370,2.573942
0.780828,0.820250
44.736141,46.682392
1.038491,1.084136
1963.850464,1992.626465
0.637662,0.626876
1.157599,1.222857
0.585087,0.565281
