0.018182,1.000000,0.600000,0.506052,0.071883,0.531025,0.535121
0.090909,1.000000,0.600000,0.120649,0.002237,0.123499,0.123334
-0.100000,0.100000,2.000000,0.103095,0.000481,0.103225,0.103378
0.103390,0.100000,0.600000,0.109721,0.003107,0.110618,0.110611
-0.036364,1.000000,2.000000,0.239541,0.055674,0.275590,0.324249
0.006522,0.100000,2.000000,0.645106,0.087348,0.749647,0.682000
0.701695,0.100000,0.600000,0.100561,0.000100,0.100477,0.100428
0.709091,1.000000,0.600000,0.100098,0.000108,0.100051,0.100035
0.163636,1.000000,0.600000,0.107065,0.000462,0.107246,0.107070
0.945763,0.100000,0.600000,0.100239,0.000100,0.100473,0.100428
0.527273,1.000000,0.600000,0.100153,0.000178,0.100263,0.100236
-0.018644,0.100000,0.600000,0.399872,0.071417,0.438934,0.491713
0.300000,1.000000,2.000000,0.100753,0.000125,0.100757,0.100631
0.109091,1.000000,2.000000,0.108228,0.001009,0.108574,0.109195
0.821053,1.000000,2.000000,0.100838,0.000100,0.100601,0.100831
0.169492,0.100000,0.600000,0.102682,0.002443,0.100645,0.101963
0.062319,0.100000,2.000000,0.108072,0.000693,0.108978,0.108867
0.138406,0.100000,2.000000,0.101026,0.000330,0.101415,0.101242
0.021739,0.100000,2.000000,0.220178,0.034252,0.207302,0.214054
0.831633,0.100000,2.000000,0.100824,0.000100,0.100655,0.100642
0.484746,0.100000,0.600000,0.100481,0.000100,0.100475,0.100428
0.218182,1.000000,2.000000,0.101661,0.000139,0.101665,0.101696
0.954082,0.100000,2.000000,0.100605,0.000100,0.100650,0.100642
0.118116,0.100000,2.000000,0.101987,0.000677,0.102379,0.101788
-0.000000,1.000000,0.600000,0.941976,0.037353,0.945516,0.900000
0.200000,0.100000,0.600000,0.102807,0.001718,0.100468,0.100782
0.481818,1.000000,2.000000,0.100262,0.000120,0.100286,0.100233
0.590909,1.000000,2.000000,0.100019,0.000125,0.100159,0.100134
0.690909,1.000000,0.600000,0.100274,0.000174,0.100068,0.100070
-0.054348,0.100000,2.000000,0.120455,0.002733,0.117374,0.115501
0.472727,1.000000,0.600000,0.100292,0.000298,0.100450,0.100378
0.109091,1.000000,0.600000,0.116747,0.001495,0.116424,0.115492
0.552542,0.100000,0.600000,0.100386,0.000100,0.100477,0.100428
0.357143,0.100000,2.000000,0.100658,0.000100,0.100641,0.100642
0.213559,0.100000,0.600000,0.100407,0.000100,0.100460,0.100428
0.518182,1.000000,0.600000,0.100307,0.000145,0.100291,0.100446
0.345455,1.000000,2.000000,0.100569,0.000151,0.100545,0.100526
0.968421,1.000000,2.000000,0.100874,0.000100,0.100897,0.100831
0.123729,0.100000,0.600000,0.108228,0.002240,0.105881,0.106521
0.936842,1.000000,0.600000,0.100817,0.000100,0.100735,0.100653
0.571429,0.100000,2.000000,0.100657,0.000100,0.100658,0.100642
0.181818,1.000000,0.600000,0.106416,0.000722,0.105752,0.105519
0.863158,1.000000,0.600000,0.100598,0.000100,0.100695,0.100653
0.416949,0.100000,0.600000,0.100412,0.000100,0.100470,0.100428
0.209091,1.000000,0.600000,0.103834,0.000486,0.104096,0.103881
0.606780,0.100000,0.600000,0.100543,0.000100,0.100478,0.100428
