-0.028814,0.100000,0.600000,0.314714,0.031380,0.313575,0.287022
0.959322,0.100000,0.600000,0.100424,0.000100,0.100383,0.100428
0.169492,0.100000,0.600000,0.102905,0.002443,0.101141,0.101963
-0.018841,0.100000,2.000000,0.287235,0.057824,0.501260,0.361530
0.335593,0.100000,0.600000,0.100498,0.000100,0.100362,0.100428
0.054545,1.000000,0.600000,0.163915,0.008874,0.168293,0.164124
0.102899,0.100000,2.000000,0.102597,0.000859,0.102638,0.102849
-0.064407,0.100000,0.600000,0.135046,0.004740,0.130564,0.137622
-0.013559,0.100000,0.600000,0.675291,0.067621,0.678754,0.651999
0.984694,0.100000,2.000000,0.100682,0.000100,0.100665,0.100642
0.227273,1.000000,2.000000,0.101429,0.000163,0.101496,0.101536
0.654545,1.000000,2.000000,0.100077,0.000067,0.100116,0.100084
0.688136,0.100000,0.600000,0.100616,0.000100,0.100404,0.100428
0.045455,1.000000,2.000000,0.197304,0.016314,0.173950,0.168348
0.810169,0.100000,0.600000,0.100588,0.000100,0.100395,0.100428
0.021739,0.100000,2.000000,0.259247,0.034252,0.211006,0.214054
0.179661,0.100000,0.600000,0.100645,0.002001,0.100850,0.100942
0.527273,1.000000,2.000000,0.100180,0.000133,0.100164,0.100188
0.563636,1.000000,2.000000,0.100242,0.000105,0.100143,0.100168
0.194203,0.100000,2.000000,0.100152,0.000438,0.100673,0.100608
0.509091,1.000000,2.000000,0.100062,0.000094,0.100179,0.100172
0.009091,1.000000,2.000000,0.550137,0.092160,0.703619,0.739125
0.052174,0.100000,2.000000,0.112213,0.002524,0.109538,0.112901
0.136364,1.000000,0.600000,0.109596,0.000852,0.109977,0.109818
-0.059420,0.100000,2.000000,0.118508,0.001908,0.113950,0.112547
1.000000,1.000000,0.600000,0.100681,0.000100,0.100676,0.100653
0.709091,1.000000,0.600000,0.100039,0.000108,0.100113,0.100035
0.118182,1.000000,0.600000,0.112547,0.000868,0.113531,0.113600
0.926316,1.000000,2.000000,0.100802,0.000100,0.100793,0.100831
0.057246,0.100000,2.000000,0.109227,0.001571,0.107723,0.110848
0.645455,1.000000,0.600000,0.099945,0.000121,0.100118,0.100096
0.290909,1.000000,0.600000,0.102031,0.000291,0.101820,0.101812
-0.000000,1.000000,2.000000,0.889347,0.038363,0.855532,0.900000
0.763636,1.000000,2.000000,0.100083,0.000104,0.100123,0.100000
0.036364,1.000000,0.600000,0.277174,0.026517,0.263539,0.249915
0.923469,0.100000,2.000000,0.100696,0.000100,0.100672,0.100642
0.852632,1.000000,0.600000,0.100685,0.000100,0.100648,0.100653
0.062319,0.100000,2.000000,0.108880,0.000693,0.106460,0.108867
0.145455,1.000000,2.000000,0.105202,0.000355,0.104555,0.104570
0.109091,1.000000,0.600000,0.117410,0.001495,0.115905,0.115492
0.554545,1.000000,2.000000,0.100123,0.000104,0.100147,0.100187
-0.044203,0.100000,2.000000,0.124086,0.004083,0.125339,0.125135
0.579661,0.100000,0.600000,0.100472,0.000100,0.100407,0.100428
0.363636,1.000000,2.000000,0.100581,0.000087,0.100459,0.100462
-0.069565,0.100000,2.000000,0.108682,0.001096,0.109503,0.108414
0.846939,0.100000,2.000000,0.100480,0.000100,0.100679,0.100642
0.663265,0.100000,2.000000,0.100584,0.000100,0.100689,0.100642
0.538983,0.100000,0.600000,0.100461,0.000100,0.100405,0.100428
0.563636,1.000000,0.600000,0.099816,0.000240,0.100147,0.100250
0.345455,1.000000,0.600000,0.100645,0.000395,0.101136,0.101146
0.204348,0.100000,2.000000,0.100924,0.000449,0.100643,0.100565
0.672727,1.000000,0.600000,0.099521,0.000199,0.100115,0.100033
0.454545,1.000000,0.600000,0.100498,0.000198,0.100367,0.100459
0.700000,1.000000,0.600000,0.099829,0.000143,0.100114,0.100015
0.672727,1.000000,2.000000,0.100072,0.000087,0.100114,0.100085
0.042373,0.100000,0.600000,0.155519,0.005919,0.166801,0.159027
1.000000,1.000000,2.000000,0.100762,0.000100,0.100775,0.100831
0.783051,0.100000,0.600000,0.100480,0.000100,0.100397,0.100428
0.445455,1.000000,0.600000,0.100467,0.000189,0.100406,0.100524
0.200000,1.000000,2.000000,0.102359,0.000144,0.102063,0.102171
0.472727,1.000000,2.000000,0.100011,0.000092,0.100218,0.100248
0.494898,0.100000,2.000000,0.100605,0.000100,0.100681,0.100642
0.016949,0.100000,0.600000,0.407979,0.049337,0.452105,0.445500
0.240678,0.100000,0.600000,0.100517,0.000100,0.100375,0.100428
0.718182,1.000000,0.600000,0.099929,0.000194,0.100113,0.100096
0.109091,1.000000,2.000000,0.108698,0.001009,0.108850,0.109195
0.957895,1.000000,0.600000,0.100691,0.000100,0.100675,0.100653
0.184746,0.100000,0.600000,0.100964,0.001146,0.100745,0.100124
0.103390,0.100000,0.600000,0.104322,0.003107,0.108247,0.110611
0.327273,1.000000,2.000000,0.100608,0.000136,0.100606,0.100556
0.947368,1.000000,2.000000,0.100585,0.000100,0.100787,0.100831
-0.063636,1.000000,0.600000,0.172539,0.008749,0.168072,0.173684
0.200000,1.000000,0.600000,0.103663,0.000651,0.104195,0.104429
0.862245,0.100000,2.000000,0.100646,0.000100,0.100678,0.100642
0.372449,0.100000,2.000000,0.100753,0.000100,0.100652,0.100642
0.281818,1.000000,2.000000,0.100998,0.000096,0.100880,0.100901
0.163636,1.000000,2.000000,0.104008,0.000272,0.103416,0.103364
0.593220,0.100000,0.600000,0.100479,0.000100,0.100407,0.100428
0.525510,0.100000,2.000000,0.100671,0.000100,0.100684,0.100642
-0.039130,0.100000,2.000000,0.138363,0.006838,0.136848,0.135816
-0.084746,0.100000,0.600000,0.119820,0.004633,0.118197,0.118761
0.357143,0.100000,2.000000,0.100633,0.000100,0.100646,0.100642
0.790909,1.000000,0.600000,0.100258,0.000172,0.100244,0.100054
0.133898,0.100000,0.600000,0.101656,0.002070,0.103490,0.104348
0.590909,1.000000,2.000000,0.100077,0.000125,0.100131,0.100134
-0.003390,0.100000,0.600000,0.861392,0.028943,0.908160,0.900000
0.972881,0.100000,0.600000,0.100268,0.000100,0.100382,0.100428
0.047101,0.100000,2.000000,0.118853,0.003125,0.112280,0.116785
-0.003623,0.100000,2.000000,0.872402,0.042286,0.876134,0.900000
0.850847,0.100000,0.600000,0.100601,0.000100,0.100392,0.100428
0.842105,1.000000,2.000000,0.100981,0.000100,0.100830,0.100831
0.800000,1.000000,0.600000,0.100527,0.000100,0.100362,0.100653
0.978947,1.000000,0.600000,0.100657,0.000100,0.100676,0.100653
0.281356,0.100000,0.600000,0.100290,0.000100,0.100352,0.100428
0.894737,1.000000,2.000000,0.100981,0.000100,0.100807,0.100831
0.390909,1.000000,2.000000,0.100442,0.000151,0.100376,0.100345
