0.345455,1.000000,2.000000,0.100449,0.000151,0.100507,0.100526
0.968421,1.000000,2.000000,0.100781,0.000100,0.100879,0.100831
0.123729,0.100000,0.600000,0.108425,0.002240,0.103639,0.106521
0.936842,1.000000,0.600000,0.100713,0.000100,0.100659,0.100653
0.571429,0.100000,2.000000,0.100705,0.000100,0.100700,0.100642
0.181818,1.000000,0.600000,0.105524,0.000722,0.105251,0.105519
0.863158,1.000000,0.600000,0.100665,0.000100,0.100566,0.100653
0.416949,0.100000,0.600000,0.100274,0.000100,0.100448,0.100428
0.209091,1.000000,0.600000,0.104052,0.000486,0.103844,0.103881
0.606780,0.100000,0.600000,0.100466,0.000100,0.100450,0.100428
0.418182,1.000000,2.000000,0.100290,0.000102,0.100283,0.100350
-0.045455,1.000000,2.000000,0.205705,0.028559,0.198394,0.220826
0.102899,0.100000,2.000000,0.102188,0.000859,0.102990,0.102849
0.510204,0.100000,2.000000,0.100615,0.000100,0.100702,0.100642
-0.003390,0.100000,0.600000,0.902198,0.028943,0.903575,0.900000
0.138983,0.100000,0.600000,0.103901,0.001315,0.102353,0.103495
0.281818,1.000000,2.000000,0.100883,0.000096,0.100878,0.100901
0.709184,0.100000,2.000000,0.100695,0.000100,0.100686,0.100642
0.001695,0.100000,0.600000,0.866092,0.030386,0.865545,0.898361
0.077966,0.100000,0.600000,0.117732,0.001809,0.115365,0.118878
0.200000,1.000000,0.600000,0.104193,0.000651,0.104246,0.104429
0.800000,1.000000,0.600000,0.099679,0.000240,0.100375,0.100034
0.072464,0.100000,2.000000,0.106007,0.001143,0.106643,0.106340
-0.079661,0.100000,0.600000,0.122692,0.004572,0.120523,0.123773
0.427273,1.000000,2.000000,0.100213,0.000109,0.100264,0.100298
0.674576,0.100000,0.600000,0.100320,0.000100,0.100431,0.100428
0.290909,1.000000,2.000000,0.100586,0.000200,0.100808,0.100736
0.736364,1.000000,0.600000,0.099859,0.000152,0.100144,0.100036
0.164407,0.100000,0.600000,0.098598,0.001629,0.101240,0.101237
0.892857,0.100000,2.000000,0.100654,0.000100,0.100666,0.100642
0.563636,1.000000,0.600000,0.100452,0.000240,0.100172,0.100250
0.755932,0.100000,0.600000,0.100539,0.000100,0.100408,0.100428
0.381818,1.000000,0.600000,0.101138,0.000301,0.100856,0.100768
0.989474,1.000000,0.600000,0.100641,0.000100,0.100673,0.100653
0.718182,1.000000,0.600000,0.100098,0.000194,0.100112,0.100096
0.057627,0.100000,0.600000,0.133968,0.006375,0.132175,0.135061
-0.045455,1.000000,0.600000,0.261470,0.024826,0.275313,0.253162
0.149153,0.100000,0.600000,0.102783,0.001398,0.101794,0.102867
0.989474,1.000000,2.000000,0.100730,0.000100,0.100880,0.100831
0.754545,1.000000,0.600000,0.100231,0.000212,0.100195,0.100072
0.026812,0.100000,2.000000,0.139113,0.015902,0.172048,0.161101
0.436364,1.000000,2.000000,0.100300,0.000097,0.100245,0.100291
0.527273,1.000000,2.000000,0.100036,0.000133,0.100126,0.100188
1.000000,1.000000,2.000000,0.100852,0.000100,0.100879,0.100831
-0.049275,0.100000,2.000000,0.111207,0.003020,0.116541,0.119004
0.148551,0.100000,2.000000,0.101201,0.000516,0.101186,0.101096
0.239855,0.100000,2.000000,0.100006,0.000335,0.100563,0.100187
0.145455,1.000000,2.000000,0.104157,0.000355,0.104450,0.104570
0.159322,0.100000,0.600000,0.101594,0.001818,0.101395,0.101477
0.837288,0.100000,0.600000,0.100399,0.000100,0.100387,0.100428
0.390909,1.000000,0.600000,0.100951,0.000225,0.100797,0.100741
0.433673,0.100000,2.000000,0.100465,0.000100,0.100688,0.100642
0.281356,0.100000,0.600000,0.100546,0.000100,0.100386,0.100428
0.785714,0.100000,2.000000,0.100647,0.000100,0.100678,0.100642
-0.018841,0.100000,2.000000,0.358423,0.057824,0.405170,0.361530
0.790909,1.000000,0.600000,0.099803,0.000172,0.100338,0.100054
0.769492,0.100000,0.600000,0.100483,0.000100,0.100404,0.100428
0.098305,0.100000,0.600000,0.107800,0.001662,0.107938,0.110111
0.087681,0.100000,2.000000,0.104152,0.000873,0.104352,0.103855
0.027273,1.000000,0.600000,0.317133,0.049463,0.326903,0.358708
0.376271,0.100000,0.600000,0.100592,0.000100,0.100425,0.100428
0.490909,1.000000,2.000000,0.100353,0.000091,0.100161,0.100172
-0.000000,1.000000,2.000000,0.911619,0.038363,0.946755,0.900000
0.145455,1.000000,0.600000,0.109109,0.000818,0.108610,0.108925
0.823729,0.100000,0.600000,0.100350,0.000100,0.100390,0.100428
-0.059420,0.100000,2.000000,0.111196,0.001908,0.109803,0.112547
0.354545,1.000000,0.600000,0.101342,0.000249,0.101064,0.100988
0.842105,1.000000,2.000000,0.100815,0.000100,0.100638,0.100831
0.280612,0.100000,2.000000,0.100734,0.000100,0.100569,0.100642
-0.063636,1.000000,0.600000,0.165179,0.008749,0.162569,0.173684
0.672727,1.000000,0.600000,0.100208,0.000199,0.100089,0.100033
0.047101,0.100000,2.000000,0.122569,0.003125,0.117471,0.116785
0.663636,1.000000,0.600000,0.099985,0.000215,0.100089,0.100048
0.884211,1.000000,2.000000,0.101029,0.000100,0.100787,0.100831
0.265306,0.100000,2.000000,0.100697,0.000100,0.100560,0.100642
0.536364,1.000000,0.600000,0.100344,0.000185,0.100226,0.100272
0.254545,1.000000,0.600000,0.102468,0.000250,0.102459,0.102511
0.850847,0.100000,0.600000,0.100506,0.000100,0.100384,0.100428
0.062712,0.100000,0.600000,0.123281,0.005002,0.126384,0.126468
0.645455,1.000000,2.000000,0.100063,0.000088,0.100089,0.100062
0.027119,0.100000,0.600000,0.285008,0.021187,0.266814,0.255599
-0.069492,0.100000,0.600000,0.126306,0.005753,0.129057,0.128807
0.781818,1.000000,2.000000,0.100163,0.000081,0.100316,0.100058
-0.044068,0.100000,0.600000,0.168046,0.008197,0.175369,0.176872
-0.084783,0.100000,2.000000,0.105476,0.000686,0.104728,0.105092
0.602041,0.100000,2.000000,0.100592,0.000100,0.100698,0.100642
0.093220,0.100000,0.600000,0.111214,0.002503,0.109330,0.110703
-0.003623,0.100000,2.000000,0.897172,0.042286,0.886245,0.900000
0.327273,1.000000,2.000000,0.100989,0.000136,0.100590,0.100556
0.905085,0.100000,0.600000,0.100442,0.000100,0.100372,0.100428
0.372449,0.100000,2.000000,0.100740,0.000100,0.100654,0.100642
0.678571,0.100000,2.000000,0.100759,0.000100,0.100690,0.100642
0.600000,1.000000,0.600000,0.100540,0.000241,0.100123,0.100238
0.790909,1.000000,2.000000,0.100124,0.000079,0.100363,0.100055
0.457627,0.100000,0.600000,0.100527,0.000100,0.100461,0.100428
0.072727,1.000000,0.600000,0.134952,0.004478,0.137009,0.136887
0.938776,0.100000,2.000000,0.100770,0.000100,0.100661,0.100642
0.036364,1.000000,2.000000,0.209533,0.036499,0.195659,0.223819
0.194203,0.100000,2.000000,0.100364,0.000438,0.100682,0.100608
0.563636,1.000000,2.000000,0.100089,0.000105,0.100104,0.100168
0.663636,1.000000,2.000000,0.100139,0.000076,0.100093,0.100088
0.894737,1.000000,2.000000,0.100788,0.000100,0.100810,0.100831
0.042029,0.100000,2.000000,0.121083,0.003638,0.123021,0.120845
0.572727,1.000000,0.600000,0.100308,0.000253,0.100157,0.100267
0.593220,0.100000,0.600000,0.100465,0.000100,0.100453,0.100428
-0.038983,0.100000,0.600000,0.231233,0.015962,0.201411,0.203894
0.525424,0.100000,0.600000,0.100419,0.000100,0.100465,0.100428
-0.089831,0.100000,0.600000,0.115606,0.002568,0.114725,0.115662
0.894737,1.000000,0.600000,0.100900,0.000100,0.100620,0.100653
0.709091,1.000000,2.000000,0.099984,0.000072,0.100119,0.100055
0.154545,1.000000,0.600000,0.107232,0.000509,0.107531,0.107760
0.209091,1.000000,2.000000,0.101684,0.000147,0.101862,0.101878
0.739796,0.100000,2.000000,0.100831,0.000100,0.100683,0.100642
0.295918,0.100000,2.000000,0.100690,0.000100,0.100581,0.100642
0.179661,0.100000,0.600000,0.099641,0.002001,0.100903,0.100942
0.445455,1.000000,0.600000,0.100455,0.000189,0.100513,0.100524
0.036364,1.000000,0.600000,0.272050,0.026517,0.240266,0.249915
-0.074638,0.100000,2.000000,0.105746,0.000873,0.105897,0.107220
0.042373,0.100000,0.600000,0.163777,0.005919,0.164739,0.159027
0.154237,0.100000,0.600000,0.103333,0.003126,0.101578,0.102619
0.742373,0.100000,0.600000,0.100316,0.000100,0.100411,0.100428
0.959322,0.100000,0.600000,0.100369,0.000100,0.100363,0.100428
-0.081818,1.000000,0.600000,0.135574,0.004081,0.138680,0.142254
0.986441,0.100000,0.600000,0.100319,0.000100,0.100359,0.100428
0.864407,0.100000,0.600000,0.100364,0.000100,0.100381,0.100428
0.318182,1.000000,2.000000,0.100586,0.000071,0.100637,0.100613
0.755102,0.100000,2.000000,0.100805,0.000100,0.100681,0.100642
0.341837,0.100000,2.000000,0.100668,0.000100,0.100627,0.100642
0.190909,1.000000,0.600000,0.104678,0.000547,0.104711,0.104834
0.852632,1.000000,0.600000,0.100646,0.000100,0.100543,0.100653
0.006780,0.100000,0.600000,0.777990,0.076325,0.750522,0.766727
0.783051,0.100000,0.600000,0.100320,0.000100,0.100400,0.100428
0.263636,1.000000,0.600000,0.102538,0.000312,0.102266,0.102343
0.372727,1.000000,2.000000,0.100593,0.000112,0.100407,0.100476
0.154545,1.000000,2.000000,0.103452,0.000442,0.103859,0.103867
0.345455,1.000000,0.600000,0.100748,0.000395,0.101145,0.101146
0.200000,1.000000,2.000000,0.102160,0.000144,0.102076,0.102171
0.821053,1.000000,0.600000,0.100594,0.000100,0.100452,0.100653
0.654545,1.000000,2.000000,0.100093,0.000067,0.100091,0.100084
0.926316,1.000000,0.600000,0.100533,0.000100,0.100652,0.100653
0.387755,0.100000,2.000000,0.100663,0.000100,0.100665,0.100642
0.163768,0.100000,2.000000,0.101319,0.000553,0.100943,0.100862
-0.028986,0.100000,2.000000,0.212130,0.023118,0.198518,0.187748
0.810169,0.100000,0.600000,0.100480,0.000100,0.100393,0.100428
0.636364,1.000000,2.000000,0.100185,0.000105,0.100089,0.100052
0.067391,0.100000,2.000000,0.107715,0.001674,0.107781,0.107488
0.905263,1.000000,2.000000,0.100778,0.000100,0.100829,0.100831
0.663265,0.100000,2.000000,0.100482,0.000100,0.100692,0.100642
0.647959,0.100000,2.000000,0.100611,0.000100,0.100693,0.100642
-0.074576,0.100000,0.600000,0.123420,0.007626,0.124406,0.125252
0.754545,1.000000,2.000000,0.100028,0.000105,0.100207,0.100073
0.464286,0.100000,2.000000,0.100604,0.000100,0.100697,0.100642
0.636364,1.000000,0.600000,0.099949,0.000169,0.100097,0.100166
0.107971,0.100000,2.000000,0.102808,0.000509,0.102658,0.102283
0.932203,0.100000,0.600000,0.100498,0.000100,0.100367,0.100428
0.700000,1.000000,0.600000,0.099956,0.000143,0.100096,0.100015
0.572727,1.000000,2.000000,0.099878,0.000131,0.100101,0.100123
-0.094928,0.100000,2.000000,0.105204,0.000697,0.104024,0.104001
0.454545,1.000000,0.600000,0.100311,0.000198,0.100476,0.100459
0.581818,1.000000,2.000000,0.100138,0.000058,0.100097,0.100174
0.063636,1.000000,2.000000,0.124129,0.006614,0.127671,0.131092
0.001449,0.100000,2.000000,0.853098,0.046320,0.813608,0.871331
0.672727,1.000000,2.000000,0.099919,0.000087,0.100095,0.100085
0.736364,1.000000,2.000000,0.100117,0.000121,0.100160,0.100119
0.336364,1.000000,2.000000,0.100392,0.000168,0.100547,0.100574
0.654545,1.000000,0.600000,0.099972,0.000164,0.100091,0.100098
-0.054545,1.000000,0.600000,0.203319,0.012732,0.195465,0.203051
0.011864,0.100000,0.600000,0.548877,0.058736,0.597843,0.585314
0.862245,0.100000,2.000000,0.100587,0.000100,0.100670,0.100642
0.681818,1.000000,2.000000,0.099967,0.000140,0.100099,0.100044
0.984694,0.100000,2.000000,0.100807,0.000100,0.100655,0.100642
0.072727,1.000000,2.000000,0.117919,0.003518,0.120725,0.122964
0.143478,0.100000,2.000000,0.101034,0.000284,0.101293,0.101139
-0.069565,0.100000,2.000000,0.107248,0.001096,0.106791,0.108414
0.905263,1.000000,0.600000,0.100619,0.000100,0.100633,0.100653
0.863158,1.000000,2.000000,0.100754,0.000100,0.100724,0.100831
0.556122,0.100000,2.000000,0.100715,0.000100,0.100701,0.100642
0.390909,1.000000,2.000000,0.100299,0.000151,0.100352,0.100345
0.054545,1.000000,2.000000,0.132358,0.008215,0.138797,0.142507
0.088136,0.100000,0.600000,0.113781,0.002266,0.110988,0.113472
0.525510,0.100000,2.000000,0.100880,0.000100,0.100702,0.100642
0.045455,1.000000,2.000000,0.189944,0.016314,0.158220,0.168348
0.957895,1.000000,2.000000,0.100803,0.000100,0.100876,0.100831
-0.059322,0.100000,0.600000,0.145205,0.004159,0.141071,0.141283
0.763636,1.000000,2.000000,0.100002,0.000104,0.100238,0.100000
0.153623,0.100000,2.000000,0.100612,0.000360,0.101094,0.100716
0.227273,1.000000,0.600000,0.102000,0.000533,0.103187,0.103294
0.877966,0.100000,0.600000,0.100554,0.000100,0.100378,0.100428
-0.023729,0.100000,0.600000,0.452799,0.044919,0.374177,0.361985
-0.008475,0.100000,0.600000,0.877273,0.051311,0.836817,0.798151
0.471186,0.100000,0.600000,0.100201,0.000100,0.100464,0.100428
0.250000,0.100000,2.000000,0.099620,0.000305,0.100559,0.100038
-0.063636,1.000000,2.000000,0.127724,0.009647,0.140642,0.148537
-0.090909,1.000000,0.600000,0.132767,0.002519,0.132595,0.133314
0.445455,1.000000,2.000000,0.100227,0.000063,0.100228,0.100218
0.189831,0.100000,0.600000,0.101254,0.002072,0.100754,0.100000
0.715254,0.100000,0.600000,0.100440,0.000100,0.100419,0.100428
-0.027273,1.000000,2.000000,0.565610,0.092628,0.437135,0.504578
0.978947,1.000000,0.600000,0.100536,0.000100,0.100673,0.100653
0.118182,1.000000,0.600000,0.112163,0.000868,0.113539,0.113600
0.011594,0.100000,2.000000,0.442019,0.108651,0.451364,0.484210
-0.023913,0.100000,2.000000,0.278859,0.039771,0.272036,0.250543
0.418182,1.000000,0.600000,0.100862,0.000204,0.100641,0.100601
0.097826,0.100000,2.000000,0.103241,0.000694,0.103375,0.102990
0.336364,1.000000,0.600000,0.101223,0.000469,0.101231,0.101077
0.463636,1.000000,0.600000,0.100596,0.000189,0.100441,0.100390
0.240678,0.100000,0.600000,0.100347,0.000100,0.100436,0.100428
0.511864,0.100000,0.600000,0.100425,0.000100,0.100466,0.100428
0.436364,1.000000,0.600000,0.100414,0.000265,0.100553,0.100458
0.877551,0.100000,2.000000,0.100667,0.000100,0.100668,0.100642
0.554545,1.000000,2.000000,0.100071,0.000104,0.100109,0.100187
0.172727,1.000000,0.600000,0.106504,0.000889,0.105885,0.106297
0.158696,0.100000,2.000000,0.101483,0.000313,0.101013,0.100978
0.884211,1.000000,0.600000,0.100614,0.000100,0.100604,0.100653
1.000000,1.000000,0.600000,0.100545,0.000100,0.100673,0.100653
0.498305,0.100000,0.600000,0.100628,0.000100,0.100466,0.100428
0.081818,1.000000,2.000000,0.119178,0.002382,0.116079,0.117340
0.200000,0.100000,0.600000,0.100451,0.000100,0.100646,0.100428
0.209420,0.100000,2.000000,0.100036,0.000524,0.100618,0.100214
0.509091,1.000000,0.600000,0.100287,0.000164,0.100294,0.100246
-0.013768,0.100000,2.000000,0.638008,0.072322,0.620719,0.537140
0.389831,0.100000,0.600000,0.100561,0.000100,0.100434,0.100428
0.057246,0.100000,2.000000,0.110672,0.001571,0.111146,0.110848
-0.044203,0.100000,2.000000,0.125802,0.004083,0.123300,0.125135
0.267797,0.100000,0.600000,0.100280,0.000100,0.100393,0.100428
0.427273,1.000000,0.600000,0.100699,0.000217,0.100595,0.100619
-0.028814,0.100000,0.600000,0.241090,0.031380,0.300267,0.287022
1.000000,0.100000,0.600000,0.100310,0.000100,0.100356,0.100428
0.244928,0.100000,2.000000,0.100080,0.000420,0.100560,0.100190
0.915789,1.000000,2.000000,0.100803,0.000100,0.100844,0.100831
0.083051,0.100000,0.600000,0.115247,0.003182,0.112972,0.116420
-0.054237,0.100000,0.600000,0.136835,0.007672,0.149013,0.147974
0.224638,0.100000,2.000000,0.100659,0.000452,0.100582,0.100148
0.047458,0.100000,0.600000,0.137083,0.007287,0.150173,0.149640
0.500000,1.000000,2.000000,0.100302,0.000111,0.100151,0.100147
0.250000,0.100000,2.000000,0.100655,0.000100,0.100559,0.100642
0.189130,0.100000,2.000000,0.100377,0.000472,0.100711,0.100877
-0.100000,1.000000,0.600000,0.127986,0.001729,0.128096,0.126917
0.173913,0.100000,2.000000,0.100325,0.000589,0.100830,0.101002
0.609091,1.000000,0.600000,0.100270,0.000235,0.100114,0.100190
0.718182,1.000000,2.000000,0.100104,0.000059,0.100130,0.100084
0.400000,1.000000,0.600000,0.100385,0.000266,0.100741,0.100714
0.947368,1.000000,0.600000,0.100770,0.000100,0.100665,0.100653
0.536364,1.000000,2.000000,0.100180,0.000071,0.100120,0.100182
0.936842,1.000000,2.000000,0.100927,0.000100,0.100865,0.100831
0.335593,0.100000,0.600000,0.100369,0.000100,0.100399,0.100428
-0.094915,0.100000,0.600000,0.110663,0.002629,0.112627,0.114013
0.724490,0.100000,2.000000,0.100586,0.000100,0.100685,0.100642
0.947368,1.000000,2.000000,0.100814,0.000100,0.100871,0.100831
0.229710,0.100000,2.000000,0.100486,0.000388,0.100574,0.100232
0.254545,1.000000,2.000000,0.101074,0.000102,0.101140,0.101206
0.168841,0.100000,2.000000,0.100859,0.000630,0.100882,0.100707
0.009091,1.000000,0.600000,0.632088,0.075693,0.712995,0.746661
0.309091,1.000000,0.600000,0.101380,0.000420,0.101538,0.101553
0.770408,0.100000,2.000000,0.100719,0.000100,0.100680,0.100642
0.381818,1.000000,2.000000,0.100022,0.000130,0.100379,0.100381
0.796610,0.100000,0.600000,0.100413,0.000100,0.100397,0.100428
0.472727,1.000000,2.000000,0.100112,0.000092,0.100185,0.100248
0.403390,0.100000,0.600000,0.100325,0.000100,0.100441,0.100428
0.772727,1.000000,0.600000,0.100370,0.000141,0.100263,0.100000
-0.089855,0.100000,2.000000,0.103426,0.000598,0.104335,0.104243
0.128814,0.100000,0.600000,0.103291,0.002136,0.103136,0.104700
0.144068,0.100000,0.600000,0.103019,0.002334,0.102050,0.103611
0.540816,0.100000,2.000000,0.100671,0.000100,0.100702,0.100642
-0.013559,0.100000,0.600000,0.594299,0.067621,0.667622,0.651999
-0.072727,1.000000,0.600000,0.155126,0.006492,0.147546,0.153979
0.852632,1.000000,2.000000,0.101068,0.000100,0.100684,0.100831
0.063636,1.000000,0.600000,0.151266,0.005822,0.148254,0.147843
0.032203,0.100000,0.600000,0.215183,0.020091,0.217802,0.208802
0.727273,1.000000,0.600000,0.100164,0.000180,0.100126,0.100089
-0.064493,0.100000,2.000000,0.108836,0.001138,0.108029,0.110118
0.090909,1.000000,2.000000,0.111926,0.002030,0.112803,0.113905
0.022034,0.100000,0.600000,0.358534,0.035040,0.342189,0.334286
-0.018182,1.000000,2.000000,0.832049,0.108267,0.689804,0.730239
0.620339,0.100000,0.600000,0.100441,0.000100,0.100446,0.100428
0.518182,1.000000,2.000000,0.100337,0.000096,0.100134,0.100159
0.254237,0.100000,0.600000,0.100466,0.000100,0.100409,0.100428
0.100000,1.000000,0.600000,0.119399,0.001664,0.119304,0.118934
0.113559,0.100000,0.600000,0.105591,0.003125,0.104941,0.106781
-0.081818,1.000000,2.000000,0.125488,0.003461,0.125251,0.124594
0.037288,0.100000,0.600000,0.165701,0.012182,0.185936,0.176806
0.300000,1.000000,0.600000,0.101057,0.000321,0.101658,0.101593
0.081818,1.000000,0.600000,0.130814,0.003019,0.129192,0.128966
0.627273,1.000000,2.000000,0.100149,0.000065,0.100089,0.100075
0.609091,1.000000,2.000000,0.100147,0.000077,0.100091,0.100125
0.322034,0.100000,0.600000,0.100349,0.000100,0.100392,0.100428
0.800000,1.000000,2.000000,0.100114,0.000106,0.100412,0.100073
0.479592,0.100000,2.000000,0.100574,0.000100,0.100699,0.100642
0.978947,1.000000,2.000000,0.100870,0.000100,0.100880,0.100831
0.727273,1.000000,2.000000,0.100183,0.000093,0.100143,0.100081
-0.018182,1.000000,0.600000,0.813090,0.087890,0.795919,0.723068
0.204348,0.100000,2.000000,0.099788,0.000449,0.100636,0.100565
0.554545,1.000000,0.600000,0.100157,0.000126,0.100188,0.100202
0.627273,1.000000,0.600000,0.100151,0.000207,0.100101,0.100167
-0.009091,1.000000,0.600000,0.956277,0.033311,0.978710,0.898803
0.031884,0.100000,2.000000,0.167959,0.012245,0.146348,0.141267
0.354545,1.000000,2.000000,0.100495,0.000089,0.100471,0.100417
0.178986,0.100000,2.000000,0.101285,0.000416,0.100784,0.100804
-0.034058,0.100000,2.000000,0.161496,0.013950,0.157388,0.155162
0.045455,1.000000,0.600000,0.178793,0.014634,0.192774,0.192724
0.082609,0.100000,2.000000,0.103603,0.001114,0.104977,0.104554
0.214493,0.100000,2.000000,0.101501,0.000617,0.100604,0.100451
0.108475,0.100000,0.600000,0.108121,0.002451,0.105776,0.108357
0.444068,0.100000,0.600000,0.100549,0.000100,0.100458,0.100428
0.590909,1.000000,0.600000,0.100034,0.000237,0.100133,0.100111
-0.084746,0.100000,0.600000,0.120355,0.004633,0.117326,0.118761
0.681818,1.000000,0.600000,0.100140,0.000153,0.100090,0.100072
0.016667,0.100000,2.000000,0.304605,0.069280,0.305925,0.321524
-0.100000,1.000000,2.000000,0.118834,0.002338,0.118209,0.114377
0.586735,0.100000,2.000000,0.100669,0.000100,0.100699,0.100642
0.036957,0.100000,2.000000,0.129462,0.006252,0.131765,0.128130
0.409091,1.000000,2.000000,0.100587,0.000173,0.100305,0.100370
0.816327,0.100000,2.000000,0.100611,0.000100,0.100675,0.100642
0.908163,0.100000,2.000000,0.100480,0.000100,0.100665,0.100642
0.194915,0.100000,0.600000,0.100913,0.002125,0.100696,0.100989
-0.100000,0.100000,0.600000,0.110005,0.002878,0.110945,0.111875
0.873684,1.000000,0.600000,0.100561,0.000100,0.100587,0.100653
0.831579,1.000000,2.000000,0.100818,0.000100,0.100587,0.100831
0.363636,1.000000,0.600000,0.100660,0.000288,0.100990,0.101067
0.009091,1.000000,2.000000,0.731161,0.092160,0.715621,0.739125
-0.008696,0.100000,2.000000,0.752860,0.080470,0.821910,0.750669
0.272727,1.000000,0.600000,0.102064,0.000447,0.102092,0.101910
0.218182,1.000000,0.600000,0.103661,0.000461,0.103494,0.103579
0.133898,0.100000,0.600000,0.102353,0.002070,0.102711,0.104348
0.113043,0.100000,2.000000,0.102311,0.000478,0.102371,0.101972
0.454545,1.000000,2.000000,0.100247,0.000094,0.100213,0.100207
0.294915,0.100000,0.600000,0.100453,0.000100,0.100384,0.100428
0.745455,1.000000,0.600000,0.100244,0.000222,0.100166,0.100028
0.174576,0.100000,0.600000,0.101822,0.002612,0.100998,0.101341
0.810526,1.000000,0.600000,0.100717,0.000100,0.100415,0.100653
0.617347,0.100000,2.000000,0.100760,0.000100,0.100696,0.100642
0.290909,1.000000,0.600000,0.102324,0.000291,0.101789,0.101812
0.918644,0.100000,0.600000,0.100389,0.000100,0.100370,0.100428
0.127273,1.000000,0.600000,0.111587,0.000883,0.111533,0.111843
0.647458,0.100000,0.600000,0.100518,0.000100,0.100439,0.100428
0.136364,1.000000,2.000000,0.105570,0.000454,0.105171,0.105335
0.227119,0.100000,0.600000,0.100262,0.000100,0.100479,0.100428
0.693878,0.100000,2.000000,0.100744,0.000100,0.100688,0.100642
0.362712,0.100000,0.600000,0.100567,0.000100,0.100416,0.100428
0.688136,0.100000,0.600000,0.100278,0.000100,0.100427,0.100428
0.494898,0.100000,2.000000,0.100654,0.000100,0.100701,0.100642
0.846939,0.100000,2.000000,0.100603,0.000100,0.100671,0.100642
0.234783,0.100000,2.000000,0.099942,0.000473,0.100568,0.100000
0.308475,0.100000,0.600000,0.100497,0.000100,0.100386,0.100428
0.745455,1.000000,2.000000,0.100065,0.000085,0.100181,0.100078
0.052174,0.100000,2.000000,0.113533,0.002524,0.113756,0.112901
0.430508,0.100000,0.600000,0.100395,0.000100,0.100453,0.100428
0.618182,1.000000,2.000000,0.100111,0.000087,0.100090,0.100131
