0.018182,1.000000,0.600000,0.430522,0.071883,0.495918,0.535121
0.090909,1.000000,0.600000,0.119022,0.002237,0.123604,0.123334
-0.100000,0.100000,2.000000,0.103702,0.000481,0.103405,0.103378
0.103390,0.100000,0.600000,0.111398,0.003107,0.109033,0.110611
-0.036364,1.000000,2.000000,0.338527,0.055674,0.349657,0.324249
0.006522,0.100000,2.000000,0.680273,0.087348,0.677760,0.682000
0.701695,0.100000,0.600000,0.100372,0.000100,0.100434,0.100428
0.709091,1.000000,0.600000,0.100071,0.000108,0.100033,0.100035
0.163636,1.000000,0.600000,0.106112,0.000462,0.106486,0.107070
0.945763,0.100000,0.600000,0.100374,0.000100,0.100433,0.100428
0.527273,1.000000,0.600000,0.100410,0.000178,0.100240,0.100236
-0.018644,0.100000,0.600000,0.473538,0.071417,0.468764,0.491713
0.300000,1.000000,2.000000,0.100608,0.000125,0.100698,0.100631
0.109091,1.000000,2.000000,0.109223,0.001009,0.108548,0.109195
0.821053,1.000000,2.000000,0.100820,0.000100,0.100459,0.100831
0.169492,0.100000,0.600000,0.101231,0.002443,0.101137,0.101963
0.062319,0.100000,2.000000,0.109068,0.000693,0.108980,0.108867
0.138406,0.100000,2.000000,0.101484,0.000330,0.101063,0.101242
0.021739,0.100000,2.000000,0.239770,0.034252,0.207554,0.214054
0.831633,0.100000,2.000000,0.100683,0.000100,0.100671,0.100642
0.484746,0.100000,0.600000,0.100493,0.000100,0.100436,0.100428
0.218182,1.000000,2.000000,0.101657,0.000139,0.101786,0.101696
0.954082,0.100000,2.000000,0.100555,0.000100,0.100670,0.100642
0.118116,0.100000,2.000000,0.101857,0.000677,0.101877,0.101788
-0.000000,1.000000,0.600000,0.915185,0.037353,0.877332,0.900000
0.200000,0.100000,0.600000,0.101362,0.001718,0.100467,0.100782
0.481818,1.000000,2.000000,0.100389,0.000120,0.100191,0.100233
0.590909,1.000000,2.000000,0.100106,0.000125,0.100078,0.100134
0.690909,1.000000,0.600000,0.100326,0.000174,0.100004,0.100070
-0.054348,0.100000,2.000000,0.116594,0.002733,0.115713,0.115501
0.472727,1.000000,0.600000,0.100046,0.000298,0.100395,0.100378
0.109091,1.000000,0.600000,0.116469,0.001495,0.116047,0.115492
0.552542,0.100000,0.600000,0.100458,0.000100,0.100435,0.100428
0.357143,0.100000,2.000000,0.100774,0.000100,0.100678,0.100642
0.213559,0.100000,0.600000,0.100355,0.000100,0.100403,0.100428
0.518182,1.000000,0.600000,0.100448,0.000145,0.100265,0.100446
0.345455,1.000000,2.000000,0.100269,0.000151,0.100482,0.100526
0.968421,1.000000,2.000000,0.100657,0.000100,0.100687,0.100831
0.123729,0.100000,0.600000,0.104226,0.002240,0.105495,0.106521
0.936842,1.000000,0.600000,0.100565,0.000100,0.100663,0.100653
0.571429,0.100000,2.000000,0.100835,0.000100,0.100674,0.100642
0.181818,1.000000,0.600000,0.104939,0.000722,0.105147,0.105519
0.863158,1.000000,0.600000,0.100745,0.000100,0.100598,0.100653
0.416949,0.100000,0.600000,0.100368,0.000100,0.100436,0.100428
0.209091,1.000000,0.600000,0.103589,0.000486,0.103777,0.103881
0.606780,0.100000,0.600000,0.100285,0.000100,0.100435,0.100428
0.418182,1.000000,2.000000,0.100296,0.000102,0.100297,0.100350
-0.045455,1.000000,2.000000,0.200972,0.028559,0.230206,0.220826
0.102899,0.100000,2.000000,0.103171,0.000859,0.103015,0.102849
0.510204,0.100000,2.000000,0.100639,0.000100,0.100676,0.100642
-0.003390,0.100000,0.600000,0.858896,0.028943,0.901118,0.900000
0.138983,0.100000,0.600000,0.104228,0.001315,0.103658,0.103495
0.281818,1.000000,2.000000,0.100856,0.000096,0.100840,0.100901
0.709184,0.100000,2.000000,0.100678,0.000100,0.100672,0.100642
0.001695,0.100000,0.600000,0.922014,0.030386,0.897821,0.898361
