31102090.000000,9005587.000000
34.938305,31.814453
33.145905,30.292747
32.589138,29.554586
32.033092,28.940851
31.549101,28.432306
31.395090,28.461958
33.898312,36.257324
31.202234,28.604246
31.141457,28.685280
31.102224,28.849205
32.912289,28.258581
31.199356,29.010798
31.270355,29.070284
31.238905,28.820358
31.129301,28.310003
30.706926,26.404993
26.614676,18.094572
20.804968,9.785844
69.006546,197.986328
283.326935,53.119579
25.929850,30.562752
14.054385,6.166368
8.996023,5.663081
8.882781,5.533356
7.339404,4.113756
6.820230,3.780710
7.667869,3.865755
8.524508,79.216347
2.060227,2.884313
44.091961,82.008827
1.616553,1.930852
1.399596,1.774621
31.142031,393.357147
1.376955,1.648480
1.299505,1.628947
1.410106,2.979703
1.261176,1.619233
1.242845,1.614958
6.193735,9.933909
