0.227273,1.000000,2.000000,0.101391,0.000163,0.101469,0.101536
0.133333,0.100000,2.000000,0.100682,0.000421,0.101546,0.101548
0.219565,0.100000,2.000000,0.099722,0.000480,0.100844,0.100125
0.309091,1.000000,2.000000,0.100726,0.000077,0.100848,0.100595
0.926316,1.000000,2.000000,0.100794,0.000100,0.100727,0.100831
0.318182,1.000000,0.600000,0.101213,0.000367,0.101426,0.101394
0.661017,0.100000,0.600000,0.100318,0.000100,0.100459,0.100428
0.136364,1.000000,0.600000,0.111502,0.000852,0.101789,0.109818
0.236364,1.000000,2.000000,0.101227,0.000193,0.101409,0.101316
0.891525,0.100000,0.600000,0.100449,0.000100,0.100465,0.100428
0.810526,1.000000,2.000000,0.100941,0.000100,0.100414,0.100831
0.972881,0.100000,0.600000,0.100526,0.000100,0.100465,0.100428
0.400000,1.000000,2.000000,0.100470,0.000132,0.100299,0.100358
0.190909,1.000000,2.000000,0.102072,0.000161,0.101654,0.102332
-0.090909,1.000000,2.000000,0.118372,0.002396,0.101789,0.118329
0.184746,0.100000,0.600000,0.096905,0.001146,0.100734,0.100124
0.245455,1.000000,0.600000,0.102735,0.000292,0.101751,0.102664
0.690909,1.000000,2.000000,0.099959,0.000079,0.100164,0.100028
0.123188,0.100000,2.000000,0.101645,0.000343,0.101618,0.101627
0.281818,1.000000,0.600000,0.101498,0.000288,0.101638,0.101979
0.800000,1.000000,0.600000,0.100585,0.000100,0.100472,0.100653
0.728814,0.100000,0.600000,0.100416,0.000100,0.100462,0.100428
0.509091,1.000000,2.000000,0.100217,0.000094,0.100055,0.100172
0.831579,1.000000,0.600000,0.100718,0.000100,0.100533,0.100653
0.915789,1.000000,0.600000,0.100727,0.000100,0.100661,0.100653
0.327273,1.000000,0.600000,0.100662,0.000340,0.101361,0.101237
0.052542,0.100000,0.600000,0.135631,0.006360,0.101784,0.141448
0.481818,1.000000,0.600000,0.100695,0.000237,0.100293,0.100393
-0.009091,1.000000,2.000000,0.818982,0.071837,0.101789,0.895618
0.027273,1.000000,2.000000,0.398786,0.073581,0.101789,0.329109
0.633898,0.100000,0.600000,0.100376,0.000100,0.100458,0.100428
0.957895,1.000000,0.600000,0.100683,0.000100,0.100707,0.100653
0.092754,0.100000,2.000000,0.102195,0.000836,0.101742,0.103144
