-0.028814,0.100000,0.600000,0.313351,0.031380,0.292116,0.287022
0.959322,0.100000,0.600000,0.100228,0.000100,0.100446,0.100428
0.169492,0.100000,0.600000,0.100754,0.002443,0.101124,0.101963
-0.018841,0.100000,2.000000,0.321735,0.057824,0.420035,0.361530
0.335593,0.100000,0.600000,0.100483,0.000100,0.100445,0.100428
0.054545,1.000000,0.600000,0.174790,0.008874,0.172354,0.164124
0.102899,0.100000,2.000000,0.102677,0.000859,0.102288,0.102849
-0.064407,0.100000,0.600000,0.140409,0.004740,0.138481,0.137622
-0.013559,0.100000,0.600000,0.595726,0.067621,0.635381,0.651999
0.984694,0.100000,2.000000,0.100690,0.000100,0.100652,0.100642
0.227273,1.000000,2.000000,0.101505,0.000163,0.101517,0.101536
0.654545,1.000000,2.000000,0.099992,0.000067,0.100122,0.100084
0.688136,0.100000,0.600000,0.100465,0.000100,0.100408,0.100428
0.045455,1.000000,2.000000,0.160851,0.016314,0.164868,0.168348
0.810169,0.100000,0.600000,0.100589,0.000100,0.100421,0.100428
0.021739,0.100000,2.000000,0.226032,0.034252,0.216542,0.214054
0.179661,0.100000,0.600000,0.097266,0.002001,0.100738,0.100942
0.527273,1.000000,2.000000,0.100036,0.000133,0.100117,0.100188
0.563636,1.000000,2.000000,0.100031,0.000105,0.100112,0.100168
0.194203,0.100000,2.000000,0.100636,0.000438,0.100595,0.100608
0.509091,1.000000,2.000000,0.100210,0.000094,0.100122,0.100172
0.009091,1.000000,2.000000,0.675247,0.092160,0.700805,0.739125
0.052174,0.100000,2.000000,0.111652,0.002524,0.114855,0.112901
0.136364,1.000000,0.600000,0.111267,0.000852,0.110446,0.109818
-0.059420,0.100000,2.000000,0.110712,0.001908,0.115139,0.112547
1.000000,1.000000,0.600000,0.100519,0.000100,0.100696,0.100653
0.709091,1.000000,0.600000,0.100044,0.000108,0.100155,0.100035
0.118182,1.000000,0.600000,0.113022,0.000868,0.114307,0.113600
0.926316,1.000000,2.000000,0.100869,0.000100,0.100876,0.100831
0.057246,0.100000,2.000000,0.109143,0.001571,0.112101,0.110848
0.645455,1.000000,0.600000,0.100100,0.000121,0.100109,0.100096
0.290909,1.000000,0.600000,0.101657,0.000291,0.101718,0.101812
-0.000000,1.000000,2.000000,0.868012,0.038363,0.937281,0.900000
0.763636,1.000000,2.000000,0.099907,0.000104,0.100282,0.100000
