0.018182,1.000000,0.600000,0.578711,0.071883,0.538680,0.535121
0.090909,1.000000,0.600000,0.124482,0.002237,0.122740,0.123334
-0.100000,0.100000,2.000000,0.102800,0.000481,0.103482,0.103378
0.103390,0.100000,0.600000,0.110334,0.003107,0.110902,0.110611
-0.036364,1.000000,2.000000,0.388855,0.055674,0.322206,0.324249
0.006522,0.100000,2.000000,0.617606,0.087348,0.683928,0.682000
0.701695,0.100000,0.600000,0.100404,0.000100,0.100437,0.100428
0.709091,1.000000,0.600000,0.100127,0.000108,0.100114,0.100035
0.163636,1.000000,0.600000,0.106988,0.000462,0.106909,0.107070
0.945763,0.100000,0.600000,0.100254,0.000100,0.100419,0.100428
0.527273,1.000000,0.600000,0.100394,0.000178,0.100145,0.100236
-0.018644,0.100000,0.600000,0.383106,0.071417,0.486622,0.491713
0.300000,1.000000,2.000000,0.100548,0.000125,0.100738,0.100631
0.109091,1.000000,2.000000,0.109972,0.001009,0.109888,0.109195
0.821053,1.000000,2.000000,0.100787,0.000100,0.100509,0.100831
0.169492,0.100000,0.600000,0.101656,0.002443,0.101090,0.101963
0.062319,0.100000,2.000000,0.109466,0.000693,0.109216,0.108867
0.138406,0.100000,2.000000,0.100639,0.000330,0.100913,0.101242
0.021739,0.100000,2.000000,0.198724,0.034252,0.211550,0.214054
0.831633,0.100000,2.000000,0.100575,0.000100,0.100638,0.100642
0.484746,0.100000,0.600000,0.100354,0.000100,0.100440,0.100428
0.218182,1.000000,2.000000,0.101840,0.000139,0.101627,0.101696
0.954082,0.100000,2.000000,0.100715,0.000100,0.100637,0.100642
0.118116,0.100000,2.000000,0.101359,0.000677,0.101336,0.101788
-0.000000,1.000000,0.600000,0.865779,0.037353,0.896622,0.900000
0.200000,0.100000,0.600000,0.102095,0.001718,0.100478,0.100782
0.481818,1.000000,2.000000,0.100130,0.000120,0.100145,0.100233
0.590909,1.000000,2.000000,0.100212,0.000125,0.100112,0.100134
0.690909,1.000000,0.600000,0.100234,0.000174,0.100112,0.100070
-0.054348,0.100000,2.000000,0.116151,0.002733,0.115483,0.115501
0.472727,1.000000,0.600000,0.100775,0.000298,0.100283,0.100378
0.109091,1.000000,0.600000,0.114499,0.001495,0.116191,0.115492
0.552542,0.100000,0.600000,0.100436,0.000100,0.100444,0.100428
0.357143,0.100000,2.000000,0.100630,0.000100,0.100640,0.100642
0.213559,0.100000,0.600000,0.100325,0.000100,0.100409,0.100428
0.518182,1.000000,0.600000,0.100237,0.000145,0.100157,0.100446
0.345455,1.000000,2.000000,0.100685,0.000151,0.100505,0.100526
0.968421,1.000000,2.000000,0.100868,0.000100,0.100828,0.100831
0.123729,0.100000,0.600000,0.107176,0.002240,0.106546,0.106521
0.936842,1.000000,0.600000,0.100762,0.000100,0.100669,0.100653
0.571429,0.100000,2.000000,0.100594,0.000100,0.100640,0.100642
0.181818,1.000000,0.600000,0.106131,0.000722,0.105442,0.105519
0.863158,1.000000,0.600000,0.100580,0.000100,0.100659,0.100653
0.416949,0.100000,0.600000,0.100275,0.000100,0.100428,0.100428
0.209091,1.000000,0.600000,0.104346,0.000486,0.103959,0.103881
0.606780,0.100000,0.600000,0.100448,0.000100,0.100443,0.100428
0.418182,1.000000,2.000000,0.100528,0.000102,0.100258,0.100350
-0.045455,1.000000,2.000000,0.156413,0.028559,0.220781,0.220826
0.102899,0.100000,2.000000,0.102867,0.000859,0.102104,0.102849
0.510204,0.100000,2.000000,0.100660,0.000100,0.100640,0.100642
-0.003390,0.100000,0.600000,0.938047,0.028943,0.900054,0.900000
0.138983,0.100000,0.600000,0.103912,0.001315,0.103876,0.103495
0.281818,1.000000,2.000000,0.100925,0.000096,0.100863,0.100901
0.709184,0.100000,2.000000,0.100715,0.000100,0.100639,0.100642
0.001695,0.100000,0.600000,0.873030,0.030386,0.914665,0.898361
0.077966,0.100000,0.600000,0.117960,0.001809,0.118050,0.118878
0.200000,1.000000,0.600000,0.104826,0.000651,0.104381,0.104429
0.800000,1.000000,0.600000,0.100348,0.000240,0.100414,0.100034
0.072464,0.100000,2.000000,0.105637,0.001143,0.106347,0.106340
-0.079661,0.100000,0.600000,0.116294,0.004572,0.121086,0.123773
0.427273,1.000000,2.000000,0.100178,0.000109,0.100235,0.100298
0.674576,0.100000,0.600000,0.100516,0.000100,0.100439,0.100428
0.290909,1.000000,2.000000,0.100370,0.000200,0.100798,0.100736
0.736364,1.000000,0.600000,0.100201,0.000152,0.100126,0.100036
0.164407,0.100000,0.600000,0.099644,0.001629,0.101336,0.101237
0.892857,0.100000,2.000000,0.100489,0.000100,0.100637,0.100642
0.563636,1.000000,0.600000,0.100245,0.000240,0.100121,0.100250
0.755932,0.100000,0.600000,0.100318,0.000100,0.100433,0.100428
0.381818,1.000000,0.600000,0.100623,0.000301,0.100868,0.100768
0.989474,1.000000,0.600000,0.100675,0.000100,0.100659,0.100653
0.718182,1.000000,0.600000,0.100012,0.000194,0.100116,0.100096
0.057627,0.100000,0.600000,0.134410,0.006375,0.128673,0.135061
-0.045455,1.000000,0.600000,0.274232,0.024826,0.267172,0.253162
0.149153,0.100000,0.600000,0.104591,0.001398,0.102560,0.102867
0.989474,1.000000,2.000000,0.100522,0.000100,0.100809,0.100831
0.754545,1.000000,0.600000,0.100246,0.000212,0.100155,0.100072
0.026812,0.100000,2.000000,0.164888,0.015902,0.163057,0.161101
0.436364,1.000000,2.000000,0.100183,0.000097,0.100215,0.100291
0.527273,1.000000,2.000000,0.100261,0.000133,0.100119,0.100188
1.000000,1.000000,2.000000,0.100859,0.000100,0.100800,0.100831
-0.049275,0.100000,2.000000,0.121818,0.003020,0.120069,0.119004
0.148551,0.100000,2.000000,0.100125,0.000516,0.100820,0.101096
0.239855,0.100000,2.000000,0.100160,0.000335,0.100644,0.100187
0.145455,1.000000,2.000000,0.104649,0.000355,0.104765,0.104570
0.159322,0.100000,0.600000,0.099338,0.001818,0.101654,0.101477
0.837288,0.100000,0.600000,0.100467,0.000100,0.100427,0.100428
0.390909,1.000000,0.600000,0.100970,0.000225,0.100795,0.100741
0.433673,0.100000,2.000000,0.100596,0.000100,0.100640,0.100642
0.281356,0.100000,0.600000,0.100372,0.000100,0.100372,0.100428
0.785714,0.100000,2.000000,0.100726,0.000100,0.100638,0.100642
-0.018841,0.100000,2.000000,0.237872,0.057824,0.381688,0.361530
0.790909,1.000000,0.600000,0.099959,0.000172,0.100347,0.100054
0.769492,0.100000,0.600000,0.100502,0.000100,0.100432,0.100428
0.098305,0.100000,0.600000,0.110970,0.001662,0.112110,0.110111
0.087681,0.100000,2.000000,0.103396,0.000873,0.103608,0.103855
0.027273,1.000000,0.600000,0.377969,0.049463,0.363978,0.358708
0.376271,0.100000,0.600000,0.100563,0.000100,0.100416,0.100428
0.490909,1.000000,2.000000,0.100101,0.000091,0.100137,0.100172
-0.000000,1.000000,2.000000,0.838998,0.038363,0.833067,0.900000
0.145455,1.000000,0.600000,0.109333,0.000818,0.108972,0.108925
0.823729,0.100000,0.600000,0.100528,0.000100,0.100428,0.100428
-0.059420,0.100000,2.000000,0.107926,0.001908,0.112365,0.112547
0.354545,1.000000,0.600000,0.100857,0.000249,0.101108,0.100988
0.842105,1.000000,2.000000,0.100694,0.000100,0.100703,0.100831
0.280612,0.100000,2.000000,0.100730,0.000100,0.100641,0.100642
-0.063636,1.000000,0.600000,0.177788,0.008749,0.169006,0.173684
0.672727,1.000000,0.600000,0.100045,0.000199,0.100112,0.100033
0.047101,0.100000,2.000000,0.117288,0.003125,0.116492,0.116785
0.663636,1.000000,0.600000,0.100365,0.000215,0.100112,0.100048
0.884211,1.000000,2.000000,0.100794,0.000100,0.100868,0.100831
0.265306,0.100000,2.000000,0.100685,0.000100,0.100641,0.100642
0.536364,1.000000,0.600000,0.100029,0.000185,0.100136,0.100272
0.254545,1.000000,0.600000,0.102496,0.000250,0.102535,0.102511
0.850847,0.100000,0.600000,0.100168,0.000100,0.100426,0.100428
0.062712,0.100000,0.600000,0.118223,0.005002,0.125179,0.126468
0.645455,1.000000,2.000000,0.100039,0.000088,0.100111,0.100062
0.027119,0.100000,0.600000,0.254266,0.021187,0.247894,0.255599
-0.069492,0.100000,0.600000,0.129473,0.005753,0.127988,0.128807
0.781818,1.000000,2.000000,0.100026,0.000081,0.100186,0.100058
-0.044068,0.100000,0.600000,0.153706,0.008197,0.169132,0.176872
-0.084783,0.100000,2.000000,0.105848,0.000686,0.105265,0.105092
0.602041,0.100000,2.000000,0.100657,0.000100,0.100640,0.100642
0.093220,0.100000,0.600000,0.114401,0.002503,0.113394,0.110703
-0.003623,0.100000,2.000000,0.885482,0.042286,0.844270,0.900000
0.327273,1.000000,2.000000,0.100606,0.000136,0.100588,0.100556
0.905085,0.100000,0.600000,0.100502,0.000100,0.100422,0.100428
0.372449,0.100000,2.000000,0.100513,0.000100,0.100640,0.100642
0.678571,0.100000,2.000000,0.100537,0.000100,0.100639,0.100642
0.600000,1.000000,0.600000,0.100080,0.000241,0.100114,0.100238
0.790909,1.000000,2.000000,0.100061,0.000079,0.100234,0.100055
0.457627,0.100000,0.600000,0.100355,0.000100,0.100436,0.100428
0.072727,1.000000,0.600000,0.131890,0.004478,0.134392,0.136887
0.938776,0.100000,2.000000,0.100656,0.000100,0.100637,0.100642
0.036364,1.000000,2.000000,0.272538,0.036499,0.213468,0.223819
0.194203,0.100000,2.000000,0.100610,0.000438,0.100670,0.100608
0.563636,1.000000,2.000000,0.100135,0.000105,0.100113,0.100168
0.663636,1.000000,2.000000,0.100186,0.000076,0.100110,0.100088
0.894737,1.000000,2.000000,0.100845,0.000100,0.100876,0.100831
0.042029,0.100000,2.000000,0.120904,0.003638,0.120818,0.120845
0.572727,1.000000,0.600000,0.100148,0.000253,0.100119,0.100267
0.593220,0.100000,0.600000,0.100410,0.000100,0.100443,0.100428
-0.038983,0.100000,0.600000,0.208146,0.015962,0.190328,0.203894
0.525424,0.100000,0.600000,0.100509,0.000100,0.100443,0.100428
-0.089831,0.100000,0.600000,0.112744,0.002568,0.116008,0.115662
0.894737,1.000000,0.600000,0.100644,0.000100,0.100673,0.100653
0.709091,1.000000,2.000000,0.100025,0.000072,0.100112,0.100055
0.154545,1.000000,0.600000,0.107876,0.000509,0.107851,0.107760
0.209091,1.000000,2.000000,0.101868,0.000147,0.101813,0.101878
0.739796,0.100000,2.000000,0.100681,0.000100,0.100639,0.100642
0.295918,0.100000,2.000000,0.100671,0.000100,0.100640,0.100642
0.179661,0.100000,0.600000,0.100559,0.002001,0.100762,0.100942
0.445455,1.000000,0.600000,0.100607,0.000189,0.100419,0.100524
0.036364,1.000000,0.600000,0.250697,0.026517,0.254265,0.249915
-0.074638,0.100000,2.000000,0.108191,0.000873,0.107156,0.107220
0.042373,0.100000,0.600000,0.155769,0.005919,0.149334,0.159027
0.154237,0.100000,0.600000,0.100537,0.003126,0.102059,0.102619
0.742373,0.100000,0.600000,0.100368,0.000100,0.100434,0.100428
0.959322,0.100000,0.600000,0.100471,0.000100,0.100418,0.100428
-0.081818,1.000000,0.600000,0.138711,0.004081,0.137999,0.142254
0.986441,0.100000,0.600000,0.100439,0.000100,0.100417,0.100428
0.864407,0.100000,0.600000,0.100501,0.000100,0.100425,0.100428
0.318182,1.000000,2.000000,0.100462,0.000071,0.100634,0.100613
0.755102,0.100000,2.000000,0.100747,0.000100,0.100639,0.100642
0.341837,0.100000,2.000000,0.100625,0.000100,0.100640,0.100642
0.190909,1.000000,0.600000,0.104721,0.000547,0.104870,0.104834
0.852632,1.000000,0.600000,0.100738,0.000100,0.100645,0.100653
0.006780,0.100000,0.600000,0.860402,0.076325,0.832298,0.766727
0.783051,0.100000,0.600000,0.100324,0.000100,0.100431,0.100428
0.263636,1.000000,0.600000,0.102340,0.000312,0.102340,0.102343
0.372727,1.000000,2.000000,0.100573,0.000112,0.100398,0.100476
0.154545,1.000000,2.000000,0.104196,0.000442,0.104049,0.103867
0.345455,1.000000,0.600000,0.100905,0.000395,0.101196,0.101146
0.200000,1.000000,2.000000,0.101933,0.000144,0.102034,0.102171
0.821053,1.000000,0.600000,0.100517,0.000100,0.100545,0.100653
0.654545,1.000000,2.000000,0.100129,0.000067,0.100110,0.100084
0.926316,1.000000,0.600000,0.100458,0.000100,0.100670,0.100653
0.387755,0.100000,2.000000,0.100712,0.000100,0.100640,0.100642
0.163768,0.100000,2.000000,0.099843,0.000553,0.100739,0.100862
-0.028986,0.100000,2.000000,0.204893,0.023118,0.197226,0.187748
0.810169,0.100000,0.600000,0.100367,0.000100,0.100429,0.100428
0.636364,1.000000,2.000000,0.100117,0.000105,0.100111,0.100052
0.067391,0.100000,2.000000,0.104918,0.001674,0.107653,0.107488
0.905263,1.000000,2.000000,0.100771,0.000100,0.100876,0.100831
0.663265,0.100000,2.000000,0.100517,0.000100,0.100639,0.100642
0.647959,0.100000,2.000000,0.100633,0.000100,0.100639,0.100642
-0.074576,0.100000,0.600000,0.128324,0.007626,0.124255,0.125252
0.754545,1.000000,2.000000,0.100042,0.000105,0.100125,0.100073
0.464286,0.100000,2.000000,0.100622,0.000100,0.100640,0.100642
0.636364,1.000000,0.600000,0.100056,0.000169,0.100112,0.100166
0.107971,0.100000,2.000000,0.101850,0.000509,0.101785,0.102283
0.932203,0.100000,0.600000,0.100395,0.000100,0.100420,0.100428
0.700000,1.000000,0.600000,0.100097,0.000143,0.100113,0.100015
0.572727,1.000000,2.000000,0.100150,0.000131,0.100113,0.100123
-0.094928,0.100000,2.000000,0.104253,0.000697,0.103976,0.104001
0.454545,1.000000,0.600000,0.100432,0.000198,0.100369,0.100459
0.581818,1.000000,2.000000,0.100191,0.000058,0.100112,0.100174
0.063636,1.000000,2.000000,0.133481,0.006614,0.131583,0.131092
0.001449,0.100000,2.000000,0.821869,0.046320,0.830233,0.871331
0.672727,1.000000,2.000000,0.100100,0.000087,0.100111,0.100085
0.736364,1.000000,2.000000,0.099995,0.000121,0.100115,0.100119
0.336364,1.000000,2.000000,0.100606,0.000168,0.100545,0.100574
0.654545,1.000000,0.600000,0.099916,0.000164,0.100112,0.100098
-0.054545,1.000000,0.600000,0.187945,0.012732,0.203705,0.203051
0.011864,0.100000,0.600000,0.662431,0.058736,0.674488,0.585314
0.862245,0.100000,2.000000,0.100798,0.000100,0.100638,0.100642
0.681818,1.000000,2.000000,0.100174,0.000140,0.100111,0.100044
0.984694,0.100000,2.000000,0.100616,0.000100,0.100636,0.100642
0.072727,1.000000,2.000000,0.128249,0.003518,0.123800,0.122964
0.143478,0.100000,2.000000,0.100986,0.000284,0.100861,0.101139
-0.069565,0.100000,2.000000,0.108957,0.001096,0.108457,0.108414
0.905263,1.000000,0.600000,0.100626,0.000100,0.100673,0.100653
0.863158,1.000000,2.000000,0.100730,0.000100,0.100820,0.100831
0.556122,0.100000,2.000000,0.100626,0.000100,0.100640,0.100642
0.390909,1.000000,2.000000,0.100297,0.000151,0.100337,0.100345
0.054545,1.000000,2.000000,0.135092,0.008215,0.144463,0.142507
0.088136,0.100000,0.600000,0.113501,0.002266,0.114784,0.113472
0.525510,0.100000,2.000000,0.100693,0.000100,0.100640,0.100642
0.045455,1.000000,2.000000,0.160658,0.016314,0.167914,0.168348
0.957895,1.000000,2.000000,0.100935,0.000100,0.100838,0.100831
-0.059322,0.100000,0.600000,0.141030,0.004159,0.138058,0.141283
0.763636,1.000000,2.000000,0.099999,0.000104,0.100136,0.100000
0.153623,0.100000,2.000000,0.100718,0.000360,0.100787,0.100716
0.227273,1.000000,0.600000,0.103665,0.000533,0.103277,0.103294
0.877966,0.100000,0.600000,0.100303,0.000100,0.100424,0.100428
-0.023729,0.100000,0.600000,0.401976,0.044919,0.362087,0.361985
-0.008475,0.100000,0.600000,0.819034,0.051311,0.797571,0.798151
0.471186,0.100000,0.600000,0.100460,0.000100,0.100438,0.100428
0.250000,0.100000,2.000000,0.099968,0.000305,0.100643,0.100038
-0.063636,1.000000,2.000000,0.154206,0.009647,0.143737,0.148537
-0.090909,1.000000,0.600000,0.131673,0.002519,0.130798,0.133314
0.445455,1.000000,2.000000,0.100322,0.000063,0.100197,0.100218
0.189831,0.100000,0.600000,0.099922,0.002072,0.100579,0.100000
0.715254,0.100000,0.600000,0.100571,0.000100,0.100436,0.100428
-0.027273,1.000000,2.000000,0.510928,0.092628,0.495889,0.504578
0.978947,1.000000,0.600000,0.100518,0.000100,0.100661,0.100653
0.118182,1.000000,0.600000,0.113054,0.000868,0.113846,0.113600
0.011594,0.100000,2.000000,0.447690,0.108651,0.478293,0.484210
-0.023913,0.100000,2.000000,0.222004,0.039771,0.265456,0.250543
0.418182,1.000000,0.600000,0.100732,0.000204,0.100593,0.100601
0.097826,0.100000,2.000000,0.102333,0.000694,0.102503,0.102990
