0.357143,0.100000,2.000000,0.100513,0.000100,0.100760,0.100642
0.213559,0.100000,0.600000,0.100378,0.000100,0.100386,0.100428
0.518182,1.000000,0.600000,0.100543,0.000145,0.100367,0.100446
0.345455,1.000000,2.000000,0.100498,0.000151,0.100566,0.100526
0.968421,1.000000,2.000000,0.100784,0.000100,0.100901,0.100831
0.123729,0.100000,0.600000,0.108574,0.002240,0.103188,0.106521
0.936842,1.000000,0.600000,0.100520,0.000100,0.100733,0.100653
0.571429,0.100000,2.000000,0.100649,0.000100,0.100804,0.100642
0.181818,1.000000,0.600000,0.105754,0.000722,0.103187,0.105519
0.863158,1.000000,0.600000,0.100431,0.000100,0.100607,0.100653
0.416949,0.100000,0.600000,0.100322,0.000100,0.100530,0.100428
0.209091,1.000000,0.600000,0.103699,0.000486,0.103157,0.103881
0.606780,0.100000,0.600000,0.100448,0.000100,0.100531,0.100428
0.418182,1.000000,2.000000,0.100526,0.000102,0.100390,0.100350
-0.045455,1.000000,2.000000,0.215621,0.028559,0.103191,0.220826
0.102899,0.100000,2.000000,0.102363,0.000859,0.102893,0.102849
0.510204,0.100000,2.000000,0.100709,0.000100,0.100824,0.100642
-0.003390,0.100000,0.600000,0.873786,0.028943,0.103190,0.900000
0.138983,0.100000,0.600000,0.105062,0.001315,0.103139,0.103495
0.281818,1.000000,2.000000,0.100942,0.000096,0.100927,0.100901
0.709184,0.100000,2.000000,0.100678,0.000100,0.100731,0.100642
0.001695,0.100000,0.600000,0.894624,0.030386,0.103190,0.898361
0.077966,0.100000,0.600000,0.118170,0.001809,0.103191,0.118878
0.200000,1.000000,0.600000,0.104279,0.000651,0.103175,0.104429
0.800000,1.000000,0.600000,0.099882,0.000240,0.100480,0.100034
0.072464,0.100000,2.000000,0.106989,0.001143,0.103175,0.106340
-0.079661,0.100000,0.600000,0.118939,0.004572,0.103190,0.123773
0.427273,1.000000,2.000000,0.100324,0.000109,0.100374,0.100298
0.674576,0.100000,0.600000,0.100276,0.000100,0.100526,0.100428
0.290909,1.000000,2.000000,0.100810,0.000200,0.100851,0.100736
0.736364,1.000000,0.600000,0.099992,0.000152,0.100359,0.100036
0.164407,0.100000,0.600000,0.099159,0.001629,0.101956,0.101237
0.892857,0.100000,2.000000,0.100667,0.000100,0.100648,0.100642
0.563636,1.000000,0.600000,0.100320,0.000240,0.100299,0.100250
0.755932,0.100000,0.600000,0.100425,0.000100,0.100520,0.100428
0.381818,1.000000,0.600000,0.101392,0.000301,0.100815,0.100768
0.989474,1.000000,0.600000,0.100699,0.000100,0.100796,0.100653
0.718182,1.000000,0.600000,0.100126,0.000194,0.100330,0.100096
0.057627,0.100000,0.600000,0.146767,0.006375,0.103190,0.135061
-0.045455,1.000000,0.600000,0.279330,0.024826,0.103191,0.253162
0.149153,0.100000,0.600000,0.103475,0.001398,0.102915,0.102867
0.989474,1.000000,2.000000,0.100633,0.000100,0.100940,0.100831
0.754545,1.000000,0.600000,0.100257,0.000212,0.100391,0.100072
0.026812,0.100000,2.000000,0.167136,0.015902,0.103190,0.161101
0.436364,1.000000,2.000000,0.100363,0.000097,0.100359,0.100291
0.527273,1.000000,2.000000,0.100178,0.000133,0.100235,0.100188
1.000000,1.000000,2.000000,0.100764,0.000100,0.100958,0.100831
-0.049275,0.100000,2.000000,0.117698,0.003020,0.103191,0.119004
0.148551,0.100000,2.000000,0.101967,0.000516,0.101272,0.101096
0.239855,0.100000,2.000000,0.101011,0.000335,0.100619,0.100187
0.145455,1.000000,2.000000,0.104650,0.000355,0.103160,0.104570
0.159322,0.100000,0.600000,0.102614,0.001818,0.102336,0.101477
0.837288,0.100000,0.600000,0.100497,0.000100,0.100515,0.100428
0.390909,1.000000,0.600000,0.100744,0.000225,0.100762,0.100741
0.433673,0.100000,2.000000,0.100662,0.000100,0.100818,0.100642
0.281356,0.100000,0.600000,0.100395,0.000100,0.100455,0.100428
0.785714,0.100000,2.000000,0.100473,0.000100,0.100692,0.100642
-0.018841,0.100000,2.000000,0.487283,0.057824,0.103191,0.361530
0.790909,1.000000,0.600000,0.100134,0.000172,0.100462,0.100054
0.769492,0.100000,0.600000,0.100570,0.000100,0.100519,0.100428
0.098305,0.100000,0.600000,0.112710,0.001662,0.103190,0.110111
0.087681,0.100000,2.000000,0.102612,0.000873,0.103112,0.103855
0.027273,1.000000,0.600000,0.282863,0.049463,0.103191,0.358708
0.376271,0.100000,0.600000,0.100523,0.000100,0.100520,0.100428
0.490909,1.000000,2.000000,0.100086,0.000091,0.100279,0.100172
-0.000000,1.000000,2.000000,0.871956,0.038363,0.103191,0.900000
0.145455,1.000000,0.600000,0.109873,0.000818,0.103190,0.108925
0.823729,0.100000,0.600000,0.100558,0.000100,0.100516,0.100428
-0.059420,0.100000,2.000000,0.113608,0.001908,0.103191,0.112547
0.354545,1.000000,0.600000,0.100949,0.000249,0.101020,0.100988
0.842105,1.000000,2.000000,0.100848,0.000100,0.100584,0.100831
0.280612,0.100000,2.000000,0.100678,0.000100,0.100665,0.100642
-0.063636,1.000000,0.600000,0.171227,0.008749,0.103191,0.173684
0.672727,1.000000,0.600000,0.099867,0.000199,0.100276,0.100033
0.047101,0.100000,2.000000,0.110194,0.003125,0.103189,0.116785
0.663636,1.000000,0.600000,0.099894,0.000215,0.100269,0.100048
0.884211,1.000000,2.000000,0.100813,0.000100,0.100700,0.100831
0.265306,0.100000,2.000000,0.100535,0.000100,0.100646,0.100642
0.536364,1.000000,0.600000,0.100023,0.000185,0.100337,0.100272
0.254545,1.000000,0.600000,0.102523,0.000250,0.102677,0.102511
0.850847,0.100000,0.600000,0.100493,0.000100,0.100514,0.100428
0.062712,0.100000,0.600000,0.127010,0.005002,0.103191,0.126468
0.645455,1.000000,2.000000,0.100085,0.000088,0.100186,0.100062
0.027119,0.100000,0.600000,0.232954,0.021187,0.103190,0.255599
-0.069492,0.100000,0.600000,0.123413,0.005753,0.103190,0.128807
0.781818,1.000000,2.000000,0.100013,0.000081,0.100421,0.100058
-0.044068,0.100000,0.600000,0.184743,0.008197,0.103190,0.176872
-0.084783,0.100000,2.000000,0.105851,0.000686,0.103191,0.105092
0.602041,0.100000,2.000000,0.100579,0.000100,0.100789,0.100642
0.093220,0.100000,0.600000,0.105172,0.002503,0.103190,0.110703
-0.003623,0.100000,2.000000,0.861457,0.042286,0.103191,0.900000
0.327273,1.000000,2.000000,0.100558,0.000136,0.100637,0.100556
0.905085,0.100000,0.600000,0.100340,0.000100,0.100511,0.100428
0.372449,0.100000,2.000000,0.100958,0.000100,0.100775,0.100642
0.678571,0.100000,2.000000,0.100670,0.000100,0.100747,0.100642
0.600000,1.000000,0.600000,0.100175,0.000241,0.100267,0.100238
0.790909,1.000000,2.000000,0.100078,0.000079,0.100445,0.100055
0.457627,0.100000,0.600000,0.100424,0.000100,0.100535,0.100428
0.072727,1.000000,0.600000,0.139089,0.004478,0.103191,0.136887
0.938776,0.100000,2.000000,0.100566,0.000100,0.100632,0.100642
0.036364,1.000000,2.000000,0.239360,0.036499,0.103191,0.223819
0.194203,0.100000,2.000000,0.101061,0.000438,0.100644,0.100608
0.563636,1.000000,2.000000,0.100197,0.000105,0.100200,0.100168
0.663636,1.000000,2.000000,0.100103,0.000076,0.100200,0.100088
0.894737,1.000000,2.000000,0.100913,0.000100,0.100728,0.100831
0.042029,0.100000,2.000000,0.122210,0.003638,0.103190,0.120845
0.572727,1.000000,0.600000,0.100376,0.000253,0.100289,0.100267
0.593220,0.100000,0.600000,0.100562,0.000100,0.100532,0.100428
-0.038983,0.100000,0.600000,0.220425,0.015962,0.103190,0.203894
0.525424,0.100000,0.600000,0.100642,0.000100,0.100535,0.100428
-0.089831,0.100000,0.600000,0.117556,0.002568,0.103190,0.115662
0.894737,1.000000,0.600000,0.100775,0.000100,0.100665,0.100653
0.709091,1.000000,2.000000,0.100016,0.000072,0.100261,0.100055
0.154545,1.000000,0.600000,0.107374,0.000509,0.103190,0.107760
0.209091,1.000000,2.000000,0.101846,0.000147,0.102129,0.101878
0.739796,0.100000,2.000000,0.100717,0.000100,0.100715,0.100642
0.295918,0.100000,2.000000,0.100623,0.000100,0.100684,0.100642
0.179661,0.100000,0.600000,0.103378,0.002001,0.100980,0.100942
0.445455,1.000000,0.600000,0.100675,0.000189,0.100538,0.100524
0.036364,1.000000,0.600000,0.278502,0.026517,0.103191,0.249915
-0.074638,0.100000,2.000000,0.107403,0.000873,0.103191,0.107220
0.042373,0.100000,0.600000,0.165864,0.005919,0.103190,0.159027
0.154237,0.100000,0.600000,0.105870,0.003126,0.102670,0.102619
0.742373,0.100000,0.600000,0.100499,0.000100,0.100521,0.100428
0.959322,0.100000,0.600000,0.100590,0.000100,0.100509,0.100428
-0.081818,1.000000,0.600000,0.138912,0.004081,0.103191,0.142254
0.986441,0.100000,0.600000,0.100315,0.000100,0.100508,0.100428
0.864407,0.100000,0.600000,0.100220,0.000100,0.100513,0.100428
0.318182,1.000000,2.000000,0.100619,0.000071,0.100680,0.100613
0.755102,0.100000,2.000000,0.100818,0.000100,0.100707,0.100642
0.341837,0.100000,2.000000,0.100683,0.000100,0.100742,0.100642
0.190909,1.000000,0.600000,0.105109,0.000547,0.103184,0.104834
0.852632,1.000000,0.600000,0.100604,0.000100,0.100586,0.100653
0.006780,0.100000,0.600000,0.775692,0.076325,0.103190,0.766727
0.783051,0.100000,0.600000,0.100539,0.000100,0.100518,0.100428
0.263636,1.000000,0.600000,0.102759,0.000312,0.102496,0.102343
0.372727,1.000000,2.000000,0.100342,0.000112,0.100485,0.100476
0.154545,1.000000,2.000000,0.103898,0.000442,0.103121,0.103867
0.345455,1.000000,0.600000,0.101870,0.000395,0.101108,0.101146
0.200000,1.000000,2.000000,0.102309,0.000144,0.102353,0.102171
0.821053,1.000000,0.600000,0.100723,0.000100,0.100523,0.100653
0.654545,1.000000,2.000000,0.100149,0.000067,0.100192,0.100084
0.926316,1.000000,0.600000,0.100484,0.000100,0.100717,0.100653
0.387755,0.100000,2.000000,0.100734,0.000100,0.100789,0.100642
0.163768,0.100000,2.000000,0.100533,0.000553,0.100920,0.100862
-0.028986,0.100000,2.000000,0.185944,0.023118,0.103191,0.187748
0.810169,0.100000,0.600000,0.100423,0.000100,0.100516,0.100428
0.636364,1.000000,2.000000,0.100071,0.000105,0.100182,0.100052
0.067391,0.100000,2.000000,0.104796,0.001674,0.103182,0.107488
0.905263,1.000000,2.000000,0.100773,0.000100,0.100756,0.100831
0.663265,0.100000,2.000000,0.100774,0.000100,0.100756,0.100642
0.647959,0.100000,2.000000,0.100758,0.000100,0.100764,0.100642
-0.074576,0.100000,0.600000,0.116932,0.007626,0.103190,0.125252
0.754545,1.000000,2.000000,0.100007,0.000105,0.100354,0.100073
0.464286,0.100000,2.000000,0.100799,0.000100,0.100826,0.100642
0.636364,1.000000,0.600000,0.100351,0.000169,0.100259,0.100166
0.107971,0.100000,2.000000,0.103059,0.000509,0.102764,0.102283
0.932203,0.100000,0.600000,0.100334,0.000100,0.100510,0.100428
0.700000,1.000000,0.600000,0.099896,0.000143,0.100304,0.100015
0.572727,1.000000,2.000000,0.100232,0.000131,0.100193,0.100123
-0.094928,0.100000,2.000000,0.104576,0.000697,0.103191,0.104001
0.454545,1.000000,0.600000,0.100503,0.000198,0.100511,0.100459
0.581818,1.000000,2.000000,0.100274,0.000058,0.100188,0.100174
0.063636,1.000000,2.000000,0.132975,0.006614,0.103191,0.131092
0.001449,0.100000,2.000000,0.928478,0.046320,0.103191,0.871331
0.672727,1.000000,2.000000,0.100150,0.000087,0.100209,0.100085
0.736364,1.000000,2.000000,0.100186,0.000121,0.100314,0.100119
0.336364,1.000000,2.000000,0.100359,0.000168,0.100599,0.100574
0.654545,1.000000,0.600000,0.099980,0.000164,0.100264,0.100098
-0.054545,1.000000,0.600000,0.211721,0.012732,0.103191,0.203051
0.011864,0.100000,0.600000,0.645700,0.058736,0.103190,0.585314
0.862245,0.100000,2.000000,0.100474,0.000100,0.100659,0.100642
0.681818,1.000000,2.000000,0.099953,0.000140,0.100220,0.100044
0.984694,0.100000,2.000000,0.100469,0.000100,0.100618,0.100642
0.072727,1.000000,2.000000,0.123994,0.003518,0.103191,0.122964
0.143478,0.100000,2.000000,0.101352,0.000284,0.101432,0.101139
-0.069565,0.100000,2.000000,0.110813,0.001096,0.103191,0.108414
0.905263,1.000000,0.600000,0.100643,0.000100,0.100683,0.100653
0.863158,1.000000,2.000000,0.100920,0.000100,0.100643,0.100831
0.556122,0.100000,2.000000,0.100715,0.000100,0.100810,0.100642
0.390909,1.000000,2.000000,0.100371,0.000151,0.100443,0.100345
0.054545,1.000000,2.000000,0.129058,0.008215,0.103191,0.142507
0.088136,0.100000,0.600000,0.110266,0.002266,0.103191,0.113472
0.525510,0.100000,2.000000,0.100715,0.000100,0.100821,0.100642
0.045455,1.000000,2.000000,0.201630,0.016314,0.103191,0.168348
0.957895,1.000000,2.000000,0.100825,0.000100,0.100879,0.100831
-0.059322,0.100000,0.600000,0.139350,0.004159,0.103190,0.141283
0.763636,1.000000,2.000000,0.100130,0.000104,0.100376,0.100000
0.153623,0.100000,2.000000,0.100951,0.000360,0.101134,0.100716
0.227273,1.000000,0.600000,0.103720,0.000533,0.103060,0.103294
0.877966,0.100000,0.600000,0.100485,0.000100,0.100513,0.100428
-0.023729,0.100000,0.600000,0.376724,0.044919,0.103190,0.361985
-0.008475,0.100000,0.600000,0.815513,0.051311,0.103190,0.798151
0.471186,0.100000,0.600000,0.100504,0.000100,0.100535,0.100428
0.250000,0.100000,2.000000,0.100131,0.000305,0.100629,0.100038
-0.063636,1.000000,2.000000,0.148529,0.009647,0.103191,0.148537
-0.090909,1.000000,0.600000,0.137017,0.002519,0.103191,0.133314
0.445455,1.000000,2.000000,0.100214,0.000063,0.100345,0.100218
0.189831,0.100000,0.600000,0.097836,0.002072,0.100631,0.100000
0.715254,0.100000,0.600000,0.100355,0.000100,0.100523,0.100428
-0.027273,1.000000,2.000000,0.417795,0.092628,0.103191,0.504578
0.978947,1.000000,0.600000,0.100706,0.000100,0.100785,0.100653
0.118182,1.000000,0.600000,0.113611,0.000868,0.103191,0.113600
0.011594,0.100000,2.000000,0.416707,0.108651,0.103191,0.484210
-0.023913,0.100000,2.000000,0.260929,0.039771,0.103191,0.250543
0.418182,1.000000,0.600000,0.100839,0.000204,0.100634,0.100601
0.097826,0.100000,2.000000,0.102981,0.000694,0.102992,0.102990
0.336364,1.000000,0.600000,0.100381,0.000469,0.101207,0.101077
0.463636,1.000000,0.600000,0.100650,0.000189,0.100486,0.100390
0.240678,0.100000,0.600000,0.100243,0.000100,0.100396,0.100428
0.511864,0.100000,0.600000,0.100318,0.000100,0.100536,0.100428
0.436364,1.000000,0.600000,0.100435,0.000265,0.100567,0.100458
0.877551,0.100000,2.000000,0.100449,0.000100,0.100654,0.100642
0.554545,1.000000,2.000000,0.100227,0.000104,0.100207,0.100187
0.172727,1.000000,0.600000,0.105588,0.000889,0.103189,0.106297
0.158696,0.100000,2.000000,0.101366,0.000313,0.101017,0.100978
0.884211,1.000000,0.600000,0.100478,0.000100,0.100646,0.100653
1.000000,1.000000,0.600000,0.100765,0.000100,0.100805,0.100653
0.498305,0.100000,0.600000,0.100535,0.000100,0.100536,0.100428
0.081818,1.000000,2.000000,0.116278,0.002382,0.103190,0.117340
0.200000,0.100000,0.600000,0.100329,0.000100,0.100463,0.100428
0.209420,0.100000,2.000000,0.100883,0.000524,0.100613,0.100214
0.509091,1.000000,0.600000,0.100348,0.000164,0.100384,0.100246
-0.013768,0.100000,2.000000,0.502155,0.072322,0.103191,0.537140
0.389831,0.100000,0.600000,0.100501,0.000100,0.100524,0.100428
0.057246,0.100000,2.000000,0.110264,0.001571,0.103187,0.110848
-0.044203,0.100000,2.000000,0.124669,0.004083,0.103191,0.125135
0.267797,0.100000,0.600000,0.100324,0.000100,0.100437,0.100428
0.427273,1.000000,0.600000,0.100765,0.000217,0.100599,0.100619
-0.028814,0.100000,0.600000,0.275421,0.031380,0.103190,0.287022
1.000000,0.100000,0.600000,0.100563,0.000100,0.100507,0.100428
0.244928,0.100000,2.000000,0.100557,0.000420,0.100624,0.100190
0.915789,1.000000,2.000000,0.100782,0.000100,0.100782,0.100831
0.083051,0.100000,0.600000,0.121007,0.003182,0.103191,0.116420
-0.054237,0.100000,0.600000,0.162488,0.007672,0.103190,0.147974
0.224638,0.100000,2.000000,0.100078,0.000452,0.100610,0.100148
0.047458,0.100000,0.600000,0.138595,0.007287,0.103190,0.149640
0.500000,1.000000,2.000000,0.100157,0.000111,0.100267,0.100147
0.250000,0.100000,2.000000,0.100537,0.000100,0.100629,0.100642
0.189130,0.100000,2.000000,0.100778,0.000472,0.100665,0.100877
-0.100000,1.000000,0.600000,0.125082,0.001729,0.103191,0.126917
0.173913,0.100000,2.000000,0.100760,0.000589,0.100779,0.101002
0.609091,1.000000,0.600000,0.100438,0.000235,0.100262,0.100190
0.718182,1.000000,2.000000,0.100060,0.000059,0.100277,0.100084
0.400000,1.000000,0.600000,0.100836,0.000266,0.100715,0.100714
0.947368,1.000000,0.600000,0.100699,0.000100,0.100748,0.100653
0.536364,1.000000,2.000000,0.100237,0.000071,0.100225,0.100182
0.936842,1.000000,2.000000,0.101053,0.000100,0.100833,0.100831
0.335593,0.100000,0.600000,0.100626,0.000100,0.100501,0.100428
-0.094915,0.100000,0.600000,0.110512,0.002629,0.103190,0.114013
0.724490,0.100000,2.000000,0.100727,0.000100,0.100722,0.100642
0.947368,1.000000,2.000000,0.100879,0.000100,0.100856,0.100831
0.229710,0.100000,2.000000,0.099555,0.000388,0.100612,0.100232
0.254545,1.000000,2.000000,0.101242,0.000102,0.101237,0.101206
0.168841,0.100000,2.000000,0.100361,0.000630,0.100842,0.100707
0.009091,1.000000,0.600000,0.741582,0.075693,0.103191,0.746661
0.309091,1.000000,0.600000,0.101799,0.000420,0.101591,0.101553
0.770408,0.100000,2.000000,0.100608,0.000100,0.100700,0.100642
0.381818,1.000000,2.000000,0.100011,0.000130,0.100463,0.100381
0.796610,0.100000,0.600000,0.100359,0.000100,0.100517,0.100428
0.472727,1.000000,2.000000,0.100336,0.000092,0.100304,0.100248
0.403390,0.100000,0.600000,0.100569,0.000100,0.100527,0.100428
0.772727,1.000000,0.600000,0.100118,0.000141,0.100426,0.100000
-0.089855,0.100000,2.000000,0.105262,0.000598,0.103191,0.104243
0.128814,0.100000,0.600000,0.103239,0.002136,0.103183,0.104700
0.144068,0.100000,0.600000,0.103927,0.002334,0.103065,0.103611
0.540816,0.100000,2.000000,0.100734,0.000100,0.100816,0.100642
-0.013559,0.100000,0.600000,0.720553,0.067621,0.103190,0.651999
-0.072727,1.000000,0.600000,0.147613,0.006492,0.103191,0.153979
0.852632,1.000000,2.000000,0.100809,0.000100,0.100614,0.100831
0.063636,1.000000,0.600000,0.139402,0.005822,0.103191,0.147843
0.032203,0.100000,0.600000,0.253384,0.020091,0.103190,0.208802
0.727273,1.000000,0.600000,0.100060,0.000180,0.100344,0.100089
-0.064493,0.100000,2.000000,0.110463,0.001138,0.103191,0.110118
0.090909,1.000000,2.000000,0.115316,0.002030,0.103190,0.113905
0.022034,0.100000,0.600000,0.324644,0.035040,0.103190,0.334286
-0.018182,1.000000,2.000000,0.827846,0.108267,0.103191,0.730239
0.620339,0.100000,0.600000,0.100198,0.000100,0.100530,0.100428
0.518182,1.000000,2.000000,0.100120,0.000096,0.100245,0.100159
0.254237,0.100000,0.600000,0.100383,0.000100,0.100417,0.100428
0.100000,1.000000,0.600000,0.117908,0.001664,0.103191,0.118934
0.113559,0.100000,0.600000,0.103258,0.003125,0.103190,0.106781
-0.081818,1.000000,2.000000,0.124356,0.003461,0.103191,0.124594
0.037288,0.100000,0.600000,0.171708,0.012182,0.103190,0.176806
0.300000,1.000000,0.600000,0.101552,0.000321,0.101750,0.101593
0.081818,1.000000,0.600000,0.131767,0.003019,0.103191,0.128966
0.627273,1.000000,2.000000,0.100051,0.000065,0.100179,0.100075
0.609091,1.000000,2.000000,0.100054,0.000077,0.100179,0.100125
0.322034,0.100000,0.600000,0.100561,0.000100,0.100493,0.100428
0.800000,1.000000,2.000000,0.099954,0.000106,0.100469,0.100073
0.479592,0.100000,2.000000,0.100677,0.000100,0.100827,0.100642
0.978947,1.000000,2.000000,0.100699,0.000100,0.100921,0.100831
0.727273,1.000000,2.000000,0.100110,0.000093,0.100295,0.100081
-0.018182,1.000000,0.600000,0.730950,0.087890,0.103191,0.723068
0.204348,0.100000,2.000000,0.100638,0.000449,0.100620,0.100565
0.554545,1.000000,0.600000,0.100284,0.000126,0.100311,0.100202
0.627273,1.000000,0.600000,0.100099,0.000207,0.100258,0.100167
-0.009091,1.000000,0.600000,0.921229,0.033311,0.103191,0.898803
0.031884,0.100000,2.000000,0.119360,0.012245,0.103190,0.141267
0.354545,1.000000,2.000000,0.100509,0.000089,0.100536,0.100417
0.178986,0.100000,2.000000,0.100576,0.000416,0.100731,0.100804
-0.034058,0.100000,2.000000,0.140562,0.013950,0.103191,0.155162
0.045455,1.000000,0.600000,0.179966,0.014634,0.103191,0.192724
0.082609,0.100000,2.000000,0.102381,0.001114,0.103144,0.104554
0.214493,0.100000,2.000000,0.100507,0.000617,0.100610,0.100451
0.108475,0.100000,0.600000,0.106899,0.002451,0.103190,0.108357
0.444068,0.100000,0.600000,0.100467,0.000100,0.100533,0.100428
0.590909,1.000000,0.600000,0.100198,0.000237,0.100273,0.100111
-0.084746,0.100000,0.600000,0.109719,0.004633,0.103190,0.118761
0.681818,1.000000,0.600000,0.099946,0.000153,0.100284,0.100072
0.016667,0.100000,2.000000,0.283525,0.069280,0.103191,0.321524
-0.100000,1.000000,2.000000,0.115495,0.002338,0.103191,0.114377
0.586735,0.100000,2.000000,0.100656,0.000100,0.100796,0.100642
0.036957,0.100000,2.000000,0.146626,0.006252,0.103190,0.128130
0.409091,1.000000,2.000000,0.100467,0.000173,0.100406,0.100370
0.816327,0.100000,2.000000,0.100562,0.000100,0.100678,0.100642
0.908163,0.100000,2.000000,0.100602,0.000100,0.100642,0.100642
0.194915,0.100000,0.600000,0.098957,0.002125,0.100530,0.100989
-0.100000,0.100000,0.600000,0.110549,0.002878,0.103190,0.111875
0.873684,1.000000,0.600000,0.100712,0.000100,0.100627,0.100653
0.831579,1.000000,2.000000,0.101098,0.000100,0.100555,0.100831
0.363636,1.000000,0.600000,0.100785,0.000288,0.100943,0.101067
0.009091,1.000000,2.000000,0.623533,0.092160,0.103191,0.739125
-0.008696,0.100000,2.000000,0.836964,0.080470,0.103191,0.750669
0.272727,1.000000,0.600000,0.102132,0.000447,0.102303,0.101910
0.218182,1.000000,0.600000,0.104148,0.000461,0.103121,0.103579
0.133898,0.100000,0.600000,0.109095,0.002070,0.103171,0.104348
0.113043,0.100000,2.000000,0.101470,0.000478,0.102605,0.101972
0.454545,1.000000,2.000000,0.100203,0.000094,0.100331,0.100207
0.294915,0.100000,0.600000,0.100431,0.000100,0.100470,0.100428
0.745455,1.000000,0.600000,0.100647,0.000222,0.100375,0.100028
0.174576,0.100000,0.600000,0.103155,0.002612,0.101249,0.101341
0.810526,1.000000,0.600000,0.100749,0.000100,0.100501,0.100653
0.617347,0.100000,2.000000,0.100602,0.000100,0.100781,0.100642
0.290909,1.000000,0.600000,0.101568,0.000291,0.101924,0.101812
0.918644,0.100000,0.600000,0.100366,0.000100,0.100511,0.100428
0.127273,1.000000,0.600000,0.111615,0.000883,0.103191,0.111843
0.647458,0.100000,0.600000,0.100379,0.000100,0.100528,0.100428
0.136364,1.000000,2.000000,0.104824,0.000454,0.103178,0.105335
0.227119,0.100000,0.600000,0.100332,0.000100,0.100380,0.100428
0.693878,0.100000,2.000000,0.100507,0.000100,0.100739,0.100642
0.362712,0.100000,0.600000,0.100386,0.000100,0.100515,0.100428
0.688136,0.100000,0.600000,0.100427,0.000100,0.100525,0.100428
0.494898,0.100000,2.000000,0.100698,0.000100,0.100826,0.100642
0.846939,0.100000,2.000000,0.100700,0.000100,0.100666,0.100642
0.234783,0.100000,2.000000,0.099765,0.000473,0.100615,0.100000
0.308475,0.100000,0.600000,0.100553,0.000100,0.100482,0.100428
0.745455,1.000000,2.000000,0.100135,0.000085,0.100333,0.100078
0.052174,0.100000,2.000000,0.115206,0.002524,0.103189,0.112901
0.430508,0.100000,0.600000,0.100618,0.000100,0.100532,0.100428
0.618182,1.000000,2.000000,0.100018,0.000087,0.100178,0.100131
