0.633898,0.100000,0.600000,0.100361,0.000100,0.100456,0.100428
0.957895,1.000000,0.600000,0.100872,0.000100,0.100711,0.100653
0.092754,0.100000,2.000000,0.104621,0.000836,0.103316,0.103144
0.245455,1.000000,2.000000,0.101004,0.000139,0.101249,0.101244
0.418367,0.100000,2.000000,0.100568,0.000100,0.100641,0.100642
0.490909,1.000000,0.600000,0.100173,0.000289,0.100298,0.100390
-0.049153,0.100000,0.600000,0.162921,0.007451,0.158706,0.161150
0.199275,0.100000,2.000000,0.100870,0.000276,0.100643,0.100538
0.118182,1.000000,2.000000,0.106732,0.000601,0.107364,0.107555
0.545455,1.000000,2.000000,0.100314,0.000097,0.100129,0.100218
0.363636,1.000000,2.000000,0.100247,0.000087,0.100422,0.100462
0.448980,0.100000,2.000000,0.100756,0.000100,0.100642,0.100642
0.968421,1.000000,0.600000,0.100876,0.000100,0.100717,0.100653
0.326531,0.100000,2.000000,0.100643,0.000100,0.100635,0.100642
-0.064407,0.100000,0.600000,0.145556,0.004740,0.132839,0.137622
0.581818,1.000000,0.600000,0.100173,0.000219,0.100150,0.100148
0.763636,1.000000,0.600000,0.100214,0.000181,0.100154,0.100040
0.801020,0.100000,2.000000,0.100573,0.000100,0.100644,0.100642
0.923469,0.100000,2.000000,0.100490,0.000100,0.100643,0.100642
1.000000,0.100000,2.000000,0.100640,0.000100,0.100642,0.100642
0.054545,1.000000,0.600000,0.170206,0.008874,0.166944,0.164124
0.873684,1.000000,2.000000,0.100780,0.000100,0.100743,0.100831
-0.079710,0.100000,2.000000,0.106604,0.000833,0.105384,0.106161
0.700000,1.000000,2.000000,0.100044,0.000108,0.100092,0.100116
0.018182,1.000000,2.000000,0.444902,0.103059,0.436337,0.514801
0.311224,0.100000,2.000000,0.100524,0.000100,0.100633,0.100642
0.618182,1.000000,0.600000,0.100090,0.000203,0.100115,0.100161
0.118644,0.100000,0.600000,0.106809,0.002516,0.105722,0.106442
0.403061,0.100000,2.000000,0.100734,0.000100,0.100640,0.100642
0.600000,1.000000,2.000000,0.100180,0.000072,0.100099,0.100179
0.409091,1.000000,0.600000,0.100803,0.000212,0.100572,0.100768
0.172727,1.000000,2.000000,0.102855,0.000201,0.102961,0.102907
-0.027273,1.000000,0.600000,0.459291,0.070353,0.597748,0.498754
0.077536,0.100000,2.000000,0.104364,0.000790,0.105671,0.105305
0.128261,0.100000,2.000000,0.102370,0.000558,0.101133,0.101385
0.579661,0.100000,0.600000,0.100467,0.000100,0.100455,0.100428
0.545455,1.000000,0.600000,0.100125,0.000231,0.100198,0.100388
0.772727,1.000000,2.000000,0.100263,0.000092,0.100210,0.100088
0.842105,1.000000,0.600000,0.100751,0.000100,0.100519,0.100653
0.800000,1.000000,2.000000,0.100895,0.000100,0.100356,0.100831
0.016949,0.100000,0.600000,0.427411,0.049337,0.462948,0.445500
0.349153,0.100000,0.600000,0.100448,0.000100,0.100444,0.100428
0.127273,1.000000,2.000000,0.106038,0.000318,0.106152,0.106274
0.632653,0.100000,2.000000,0.100668,0.000100,0.100644,0.100642
0.263636,1.000000,2.000000,0.101248,0.000116,0.101032,0.101095
0.272727,1.000000,2.000000,0.101129,0.000093,0.100941,0.100986
0.067797,0.100000,0.600000,0.124360,0.003745,0.123280,0.122530
-0.039130,0.100000,2.000000,0.136482,0.006838,0.133710,0.135816
0.163636,1.000000,2.000000,0.103618,0.000272,0.103366,0.103364
0.463636,1.000000,2.000000,0.100245,0.000094,0.100211,0.100235
0.645455,1.000000,0.600000,0.099966,0.000121,0.100098,0.100096
0.500000,1.000000,0.600000,0.100299,0.000233,0.100278,0.100294
0.236364,1.000000,0.600000,0.103311,0.000427,0.103097,0.102987
0.072881,0.100000,0.600000,0.120708,0.002168,0.120111,0.120123
-0.054545,1.000000,2.000000,0.177650,0.019834,0.159513,0.174244
-0.072727,1.000000,2.000000,0.133383,0.005547,0.130664,0.134191
0.538983,0.100000,0.600000,0.100531,0.000100,0.100454,0.100428
0.372727,1.000000,0.600000,0.100991,0.000148,0.100798,0.100938
0.181818,1.000000,2.000000,0.102609,0.000108,0.102622,0.102647
-0.036364,1.000000,0.600000,0.361902,0.043783,0.395403,0.344570
0.566102,0.100000,0.600000,0.100358,0.000100,0.100454,0.100428
0.781818,1.000000,0.600000,0.099862,0.000168,0.100219,0.100058
0.184058,0.100000,2.000000,0.100132,0.000507,0.100664,0.100605
0.969388,0.100000,2.000000,0.100642,0.000100,0.100642,0.100642
0.100000,1.000000,2.000000,0.111389,0.001481,0.111022,0.111062
-0.033898,0.100000,0.600000,0.214448,0.019411,0.223686,0.230380
