0.227273,1.000000,2.000000,0.101393,0.000163,0.101669,0.101536
0.133333,0.100000,2.000000,0.101444,0.000421,0.101215,0.101548
0.219565,0.100000,2.000000,0.100071,0.000480,0.100631,0.100125
0.309091,1.000000,2.000000,0.100455,0.000077,0.100633,0.100595
0.926316,1.000000,2.000000,0.100897,0.000100,0.100876,0.100831
0.318182,1.000000,0.600000,0.101270,0.000367,0.101481,0.101394
0.661017,0.100000,0.600000,0.100407,0.000100,0.100489,0.100428
0.136364,1.000000,0.600000,0.109253,0.000852,0.110441,0.109818
0.236364,1.000000,2.000000,0.101419,0.000193,0.101499,0.101316
0.891525,0.100000,0.600000,0.100287,0.000100,0.100493,0.100428
0.810526,1.000000,2.000000,0.100792,0.000100,0.100429,0.100831
0.972881,0.100000,0.600000,0.100328,0.000100,0.100496,0.100428
0.400000,1.000000,2.000000,0.100302,0.000132,0.100346,0.100358
0.190909,1.000000,2.000000,0.102361,0.000161,0.102602,0.102332
-0.090909,1.000000,2.000000,0.118723,0.002396,0.117461,0.118329
0.184746,0.100000,0.600000,0.101566,0.001146,0.100478,0.100124
0.245455,1.000000,0.600000,0.102730,0.000292,0.102569,0.102664
0.690909,1.000000,2.000000,0.099956,0.000079,0.100085,0.100028
0.123188,0.100000,2.000000,0.102079,0.000343,0.101477,0.101627
0.281818,1.000000,0.600000,0.102182,0.000288,0.101959,0.101979
0.800000,1.000000,0.600000,0.100593,0.000100,0.100367,0.100653
0.728814,0.100000,0.600000,0.100466,0.000100,0.100490,0.100428
0.509091,1.000000,2.000000,0.100224,0.000094,0.100184,0.100172
0.831579,1.000000,0.600000,0.100515,0.000100,0.100515,0.100653
0.915789,1.000000,0.600000,0.100556,0.000100,0.100643,0.100653
0.327273,1.000000,0.600000,0.101974,0.000340,0.101361,0.101237
0.052542,0.100000,0.600000,0.144144,0.006360,0.135322,0.141448
0.481818,1.000000,0.600000,0.100891,0.000237,0.100385,0.100393
-0.009091,1.000000,2.000000,0.870771,0.071837,0.828722,0.895618
0.027273,1.000000,2.000000,0.295523,0.073581,0.285157,0.329109
0.633898,0.100000,0.600000,0.100398,0.000100,0.100489,0.100428
0.957895,1.000000,0.600000,0.100624,0.000100,0.100638,0.100653
0.092754,0.100000,2.000000,0.103336,0.000836,0.103437,0.103144
0.245455,1.000000,2.000000,0.100941,0.000139,0.101345,0.101244
0.418367,0.100000,2.000000,0.100557,0.000100,0.100610,0.100642
0.490909,1.000000,0.600000,0.100530,0.000289,0.100365,0.100390
-0.049153,0.100000,0.600000,0.156878,0.007451,0.162046,0.161150
0.199275,0.100000,2.000000,0.100622,0.000276,0.100650,0.100538
0.118182,1.000000,2.000000,0.107531,0.000601,0.108200,0.107555
0.545455,1.000000,2.000000,0.100300,0.000097,0.100161,0.100218
0.363636,1.000000,2.000000,0.100473,0.000087,0.100428,0.100462
0.448980,0.100000,2.000000,0.100712,0.000100,0.100601,0.100642
0.968421,1.000000,0.600000,0.100537,0.000100,0.100633,0.100653
0.326531,0.100000,2.000000,0.100662,0.000100,0.100658,0.100642
-0.064407,0.100000,0.600000,0.140648,0.004740,0.138140,0.137622
0.581818,1.000000,0.600000,0.099854,0.000219,0.100165,0.100148
0.763636,1.000000,0.600000,0.100083,0.000181,0.100123,0.100040
0.801020,0.100000,2.000000,0.100594,0.000100,0.100593,0.100642
0.923469,0.100000,2.000000,0.100700,0.000100,0.100595,0.100642
1.000000,0.100000,2.000000,0.100679,0.000100,0.100595,0.100642
0.054545,1.000000,0.600000,0.166207,0.008874,0.165778,0.164124
0.873684,1.000000,2.000000,0.100959,0.000100,0.100811,0.100831
-0.079710,0.100000,2.000000,0.106444,0.000833,0.106064,0.106161
0.700000,1.000000,2.000000,0.100151,0.000108,0.100078,0.100116
0.018182,1.000000,2.000000,0.407938,0.103059,0.491622,0.514801
0.311224,0.100000,2.000000,0.100672,0.000100,0.100662,0.100642
0.618182,1.000000,0.600000,0.100017,0.000203,0.100104,0.100161
0.118644,0.100000,0.600000,0.105437,0.002516,0.106180,0.106442
0.403061,0.100000,2.000000,0.100824,0.000100,0.100616,0.100642
0.600000,1.000000,2.000000,0.100015,0.000072,0.100135,0.100179
0.409091,1.000000,0.600000,0.100671,0.000212,0.100560,0.100768
0.172727,1.000000,2.000000,0.103261,0.000201,0.103334,0.102907
-0.027273,1.000000,0.600000,0.577963,0.070353,0.478784,0.498754
0.077536,0.100000,2.000000,0.106690,0.000790,0.105921,0.105305
0.128261,0.100000,2.000000,0.101293,0.000558,0.101334,0.101385
0.579661,0.100000,0.600000,0.100568,0.000100,0.100490,0.100428
0.545455,1.000000,0.600000,0.100370,0.000231,0.100238,0.100388
0.772727,1.000000,2.000000,0.100190,0.000092,0.100154,0.100088
0.842105,1.000000,0.600000,0.100708,0.000100,0.100548,0.100653
0.800000,1.000000,2.000000,0.100891,0.000100,0.100343,0.100831
0.016949,0.100000,0.600000,0.487892,0.049337,0.391314,0.445500
0.349153,0.100000,0.600000,0.100381,0.000100,0.100503,0.100428
0.127273,1.000000,2.000000,0.106144,0.000318,0.106964,0.106274
0.632653,0.100000,2.000000,0.100724,0.000100,0.100590,0.100642
0.263636,1.000000,2.000000,0.101208,0.000116,0.101077,0.101095
0.272727,1.000000,2.000000,0.100965,0.000093,0.100962,0.100986
0.067797,0.100000,0.600000,0.116695,0.003745,0.123618,0.122530
