0.018182,1.000000,0.600000,0.442218,0.071883,0.527316,0.535121
0.090909,1.000000,0.600000,0.119529,0.002237,0.122905,0.123334
-0.100000,0.100000,2.000000,0.103630,0.000481,0.103820,0.103378
0.103390,0.100000,0.600000,0.114374,0.003107,0.111105,0.110611
-0.036364,1.000000,2.000000,0.323752,0.055674,0.279818,0.324249
0.006522,0.100000,2.000000,0.495837,0.087348,0.639198,0.682000
0.701695,0.100000,0.600000,0.100444,0.000100,0.100366,0.100428
0.709091,1.000000,0.600000,0.099948,0.000108,0.100171,0.100035
0.163636,1.000000,0.600000,0.106922,0.000462,0.106573,0.107070
0.945763,0.100000,0.600000,0.100261,0.000100,0.100372,0.100428
0.527273,1.000000,0.600000,0.100312,0.000178,0.100249,0.100236
-0.018644,0.100000,0.600000,0.442260,0.071417,0.528578,0.491713
0.300000,1.000000,2.000000,0.100792,0.000125,0.100694,0.100631
0.109091,1.000000,2.000000,0.109589,0.001009,0.107966,0.109195
0.821053,1.000000,2.000000,0.100725,0.000100,0.100529,0.100831
0.169492,0.100000,0.600000,0.104623,0.002443,0.101260,0.101963
0.062319,0.100000,2.000000,0.107959,0.000693,0.108733,0.108867
0.138406,0.100000,2.000000,0.101020,0.000330,0.101121,0.101242
0.021739,0.100000,2.000000,0.176516,0.034252,0.194317,0.214054
0.831633,0.100000,2.000000,0.100451,0.000100,0.100632,0.100642
0.484746,0.100000,0.600000,0.100381,0.000100,0.100368,0.100428
0.218182,1.000000,2.000000,0.101753,0.000139,0.101789,0.101696
0.954082,0.100000,2.000000,0.100670,0.000100,0.100632,0.100642
0.118116,0.100000,2.000000,0.101778,0.000677,0.101537,0.101788
-0.000000,1.000000,0.600000,0.887897,0.037353,0.877265,0.900000
0.200000,0.100000,0.600000,0.101653,0.001718,0.100520,0.100782
0.481818,1.000000,2.000000,0.100259,0.000120,0.100191,0.100233
0.590909,1.000000,2.000000,0.100143,0.000125,0.100146,0.100134
0.690909,1.000000,0.600000,0.100107,0.000174,0.100159,0.100070
-0.054348,0.100000,2.000000,0.114099,0.002733,0.117297,0.115501
0.472727,1.000000,0.600000,0.100553,0.000298,0.100398,0.100378
0.109091,1.000000,0.600000,0.115949,0.001495,0.116367,0.115492
0.552542,0.100000,0.600000,0.100395,0.000100,0.100365,0.100428
0.357143,0.100000,2.000000,0.100676,0.000100,0.100633,0.100642
0.213559,0.100000,0.600000,0.100481,0.000100,0.100440,0.100428
0.518182,1.000000,0.600000,0.100475,0.000145,0.100268,0.100446
0.345455,1.000000,2.000000,0.100332,0.000151,0.100450,0.100526
0.968421,1.000000,2.000000,0.100867,0.000100,0.100834,0.100831
0.123729,0.100000,0.600000,0.105915,0.002240,0.106798,0.106521
0.936842,1.000000,0.600000,0.100835,0.000100,0.100674,0.100653
0.571429,0.100000,2.000000,0.100690,0.000100,0.100633,0.100642
0.181818,1.000000,0.600000,0.105858,0.000722,0.105103,0.105519
0.863158,1.000000,0.600000,0.100464,0.000100,0.100619,0.100653
0.416949,0.100000,0.600000,0.100403,0.000100,0.100377,0.100428
0.209091,1.000000,0.600000,0.103495,0.000486,0.103657,0.103881
0.606780,0.100000,0.600000,0.100344,0.000100,0.100364,0.100428
0.418182,1.000000,2.000000,0.100321,0.000102,0.100265,0.100350
