0.566102,0.100000,0.600000,0.100481,0.000100,0.100436,0.100428
-0.036364,1.000000,2.000000,0.304546,0.055674,0.298820,0.324249
0.092754,0.100000,2.000000,0.103170,0.000836,0.103349,0.103144
0.372727,1.000000,2.000000,0.100438,0.000112,0.100407,0.100476
0.037288,0.100000,0.600000,0.157105,0.012182,0.172881,0.176806
0.448980,0.100000,2.000000,0.100717,0.000100,0.100680,0.100642
0.194915,0.100000,0.600000,0.102847,0.002125,0.100532,0.100989
0.254237,0.100000,0.600000,0.100292,0.000100,0.100438,0.100428
0.144068,0.100000,0.600000,0.105709,0.002334,0.102874,0.103611
0.218182,1.000000,0.600000,0.103687,0.000461,0.103718,0.103579
-0.059322,0.100000,0.600000,0.152114,0.004159,0.146428,0.141283
-0.074576,0.100000,0.600000,0.129261,0.007626,0.127204,0.125252
0.540816,0.100000,2.000000,0.100681,0.000100,0.100667,0.100642
0.143478,0.100000,2.000000,0.101621,0.000284,0.101201,0.101139
0.149153,0.100000,0.600000,0.100224,0.001398,0.102309,0.102867
-0.027273,1.000000,2.000000,0.542643,0.092628,0.481481,0.504578
0.436364,1.000000,0.600000,0.100892,0.000265,0.100558,0.100458
0.989474,1.000000,2.000000,0.100686,0.000100,0.100787,0.100831
0.082609,0.100000,2.000000,0.104135,0.001114,0.104433,0.104554
0.172727,1.000000,2.000000,0.103143,0.000201,0.103007,0.102907
0.200000,0.100000,0.600000,0.100706,0.001718,0.100506,0.100782
0.318182,1.000000,0.600000,0.100678,0.000367,0.101283,0.101394
0.163636,1.000000,0.600000,0.107308,0.000462,0.107080,0.107070
0.052542,0.100000,0.600000,0.146032,0.006360,0.137503,0.141448
0.389831,0.100000,0.600000,0.100448,0.000100,0.100433,0.100428
0.892857,0.100000,2.000000,0.100608,0.000100,0.100604,0.100642
0.481818,1.000000,0.600000,0.100168,0.000237,0.100445,0.100393
0.969388,0.100000,2.000000,0.100617,0.000100,0.100591,0.100642
0.245455,1.000000,0.600000,0.102298,0.000292,0.102710,0.102664
0.107971,0.100000,2.000000,0.101573,0.000509,0.102300,0.102283
0.113043,0.100000,2.000000,0.102324,0.000478,0.102060,0.101972
0.272727,1.000000,0.600000,0.101051,0.000447,0.102006,0.101910
0.724490,0.100000,2.000000,0.100532,0.000100,0.100631,0.100642
0.390909,1.000000,0.600000,0.101050,0.000225,0.100721,0.100741
-0.089831,0.100000,0.600000,0.114441,0.002568,0.117086,0.115662
0.154545,1.000000,0.600000,0.107931,0.000509,0.107902,0.107760
0.754545,1.000000,2.000000,0.100060,0.000105,0.100020,0.100073
0.054545,1.000000,2.000000,0.146278,0.008215,0.150672,0.142507
0.693878,0.100000,2.000000,0.100588,0.000100,0.100636,0.100642
0.831633,0.100000,2.000000,0.100845,0.000100,0.100613,0.100642
-0.000000,1.000000,0.600000,0.918504,0.037353,0.888980,0.900000
0.128814,0.100000,0.600000,0.105098,0.002136,0.105140,0.104700
-0.079710,0.100000,2.000000,0.106306,0.000833,0.106277,0.106161
0.190909,1.000000,2.000000,0.102418,0.000161,0.102338,0.102332
0.800000,1.000000,2.000000,0.101029,0.000100,0.100464,0.100831
0.403390,0.100000,0.600000,0.100309,0.000100,0.100433,0.100428
0.349153,0.100000,0.600000,0.100356,0.000100,0.100433,0.100428
0.418367,0.100000,2.000000,0.100523,0.000100,0.100678,0.100642
0.581818,1.000000,2.000000,0.100294,0.000058,0.100132,0.100174
0.511864,0.100000,0.600000,0.100381,0.000100,0.100435,0.100428
0.785714,0.100000,2.000000,0.100555,0.000100,0.100620,0.100642
0.263636,1.000000,0.600000,0.102728,0.000312,0.102212,0.102343
0.518182,1.000000,2.000000,0.100083,0.000096,0.100169,0.100159
0.081818,1.000000,0.600000,0.126753,0.003019,0.126876,0.128966
0.436364,1.000000,2.000000,0.100276,0.000097,0.100273,0.100291
0.159322,0.100000,0.600000,0.100698,0.001818,0.101470,0.101477
0.772727,1.000000,2.000000,0.100013,0.000092,0.100113,0.100088
0.978947,1.000000,2.000000,0.100749,0.000100,0.100800,0.100831
0.200000,0.100000,0.600000,0.100398,0.000100,0.100506,0.100428
0.400000,1.000000,2.000000,0.100313,0.000132,0.100341,0.100358
0.006522,0.100000,2.000000,0.561013,0.087348,0.713782,0.682000
0.409091,1.000000,2.000000,0.100401,0.000173,0.100322,0.100370
0.250000,0.100000,2.000000,0.100207,0.000305,0.100565,0.100038
0.189831,0.100000,0.600000,0.099182,0.002072,0.100569,0.100000
0.067797,0.100000,0.600000,0.121162,0.003745,0.123821,0.122530
0.189130,0.100000,2.000000,0.100542,0.000472,0.100629,0.100877
0.290909,1.000000,2.000000,0.100660,0.000200,0.100792,0.100736
0.184058,0.100000,2.000000,0.100223,0.000507,0.100658,0.100605
0.133333,0.100000,2.000000,0.102236,0.000421,0.101418,0.101548
0.947368,1.000000,0.600000,0.100467,0.000100,0.100612,0.100653
-0.028986,0.100000,2.000000,0.177819,0.023118,0.178435,0.187748
0.045455,1.000000,0.600000,0.211523,0.014634,0.206037,0.192724
0.636364,1.000000,2.000000,0.100024,0.000105,0.100118,0.100052
0.609091,1.000000,2.000000,0.100116,0.000077,0.100124,0.100125
0.219565,0.100000,2.000000,0.100241,0.000480,0.100561,0.100125
0.894737,1.000000,0.600000,0.100621,0.000100,0.100613,0.100653
0.234783,0.100000,2.000000,0.100414,0.000473,0.100559,0.100000
0.174576,0.100000,0.600000,0.094979,0.002612,0.100811,0.101341
0.472727,1.000000,0.600000,0.100449,0.000298,0.100465,0.100378
-0.079661,0.100000,0.600000,0.120370,0.004572,0.122928,0.123773
0.281818,1.000000,0.600000,0.101230,0.000288,0.101825,0.101979
0.097826,0.100000,2.000000,0.103060,0.000694,0.102934,0.102990
