651672.875000,686203.937500
29.212122,28.175629
29.113167,29.081787
38474.582031,39700.902344
29.176840,28.795744
29.300577,28.905527
29.401011,29.052240
29.584747,29.212988
29.617235,29.093760
29.630447,29.049515
29.740072,29.229040
29.891214,29.906717
29.971947,28.586905
29.695917,28.846521
29.313536,28.221161
27.863989,21.657640
18.491402,8.654312
17.550093,7.918503
16.844660,6.951849
91.701355,88.572685
16.538858,6.321413
10.363322,3.636406
6.877302,7.723397
1.071499,1.351989
1.065279,1.369962
0.580538,0.830017
1.398345,1.433361
0.616206,1.049574
0.397394,0.792640
9.116923,8.775443
0.385840,0.789195
0.423520,0.985467
21.701368,24.612890
0.330795,0.809556
942.998108,1008.323059
0.377512,0.935760
0.311715,0.837757
0.704940,0.987486
0.322018,0.853526
0.305227,0.849416
